gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748028,117,146,True,643289,Mauricio Dubón,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748028,117,146,True,608324,Alex Bregman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,676694,Jake Meyers,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748028,117,146,True,682692,Miguel Palma,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,695238,Will Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,701121,Logan VanWey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,514888,Jose Altuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,664351,Luis Contreras,,,,,,,,,,,,0,0,0,0,2,0,1,7,0,11,2.0,0,0,0,0,0,11
748028,117,146,True,694388,Joey Loperfido,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748028,117,146,True,665161,Jeremy Peña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,700832,Jacob DeLabio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,681869,Shawn Dubin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,680810,Quincy Hamilton,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748028,117,146,True,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,605463,Tayler Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,677651,Luis Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,801176,Cam Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,685461,Cesar Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,694175,Pedro León,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,663550,Trey Cabbage,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748028,117,146,True,572138,Jon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,685744,Kenedy Corona,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748028,117,146,True,802459,Ryan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,665846,Jesús Bastidas,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748028,117,146,True,661527,Seth Martinez,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,6,1.0,0,0,0,0,0,6
748028,117,146,True,547989,José Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,682073,David Hensley,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748028,117,146,True,694728,Brice Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,805965,Tyler Guilfoil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,656986,Bennett Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,656467,Chris Gittens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,687473,Ryan Gusto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,805672,Collin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,641632,Conner Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,661383,Oliver Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,621121,Lance McCullers Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,687911,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,553988,Dixon Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,519151,Ryan Pressly,,,,,,,,,,,,1,0,0,1,0,0,1,4,0,4,1.0,0,1,0,0,1,4
748028,117,146,True,678640,Carlos Betancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,656232,Brandon Bielak,,,,,,,,,,,,2,1,0,0,0,1,2,5,1,10,1.0,0,0,0,0,2,10
748028,117,146,True,676467,Colton Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,676345,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,673237,Yainer Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,695048,Garret Guillemette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,685084,Jordan Brewer,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748028,117,146,True,689200,Jacob Melton,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748028,117,146,True,669395,Dylan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,691481,Christopher Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,677060,Chad Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,623352,Josh Hader,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748028,117,146,True,801700,Nolan DeVos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,688869,Justin Dirden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,663967,César Salazar,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748028,117,146,True,800294,Waner Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,690667,Trey Dombroski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,814172,Chase Jaworsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,669270,Joel Kuhnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,700358,Narbe Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,668877,Ray Gaither,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,684544,Jimmy Endersby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,668874,Blair Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,678789,Julio Robaina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,676801,Chas McCormick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,670541,Yordan Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748028,117,146,True,671113,Zach Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,664285,Framber Valdez,,,,,,,,,,,,1,1,0,0,4,0,4,15,0,24,4.0,0,0,0,0,1,24
748019,117,116,True,694376,Shay Whitcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,675977,Drew Strotman,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,3,1.0,0,0,0,0,0,3
748019,117,116,True,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,667712,Austin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,593833,Wander Suero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,669854,Ronel Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,800232,Luis Baez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,678296,Luis Angel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,805123,A.J. Blubaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,800516,Alberto Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,656786,Parker Mushinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,666197,Grae Kessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,696264,Tyler Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,701305,Zach Dezenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,696141,Ryan Wrobleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,685377,Misael Tamarez,,,,,,,,,,,,4,0,0,0,1,2,4,9,0,21,2.0,0,1,0,1,4,21
748019,117,116,True,688763,Rhett Kouba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,801039,John Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,800067,Jose Fleury,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,699044,Miguel Ullola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,681293,Spencer Arrighetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,800063,Andrew Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,675976,Mark Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,667452,Corey Julks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,667690,C.J. Stubbs,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748019,117,116,True,605170,Victor Caratini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,663656,Kyle Tucker,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748019,117,116,True,683145,Colin Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,680423,Cole McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,666124,Luke Berryhill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,643289,Mauricio Dubón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,608324,Alex Bregman,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748019,117,116,True,676694,Jake Meyers,1,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748019,117,116,True,682692,Miguel Palma,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,695238,Will Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,701121,Logan VanWey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,514888,Jose Altuve,0,0,0,0,0,0,2,3,1,2,0,,,,,,,,,,,,,,,,,
748019,117,116,True,664351,Luis Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,694388,Joey Loperfido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,665161,Jeremy Peña,1,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748019,117,116,True,700832,Jacob DeLabio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,681869,Shawn Dubin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,680810,Quincy Hamilton,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748019,117,116,True,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,605463,Tayler Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,677651,Luis Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,801176,Cam Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,685461,Cesar Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,694175,Pedro León,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748019,117,116,True,663550,Trey Cabbage,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748019,117,116,True,572138,Jon Singleton,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748019,117,116,True,685744,Kenedy Corona,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748019,117,116,True,802459,Ryan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,665846,Jesús Bastidas,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748019,117,116,True,661527,Seth Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,547989,José Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,682073,David Hensley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,694728,Brice Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,805965,Tyler Guilfoil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,656986,Bennett Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,656467,Chris Gittens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,687473,Ryan Gusto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,805672,Collin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,641632,Conner Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,661383,Oliver Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,621121,Lance McCullers Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,687911,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,553988,Dixon Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,678640,Carlos Betancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,656232,Brandon Bielak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,676467,Colton Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,676345,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,673237,Yainer Diaz,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748019,117,116,True,695048,Garret Guillemette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,685084,Jordan Brewer,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748019,117,116,True,689200,Jacob Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,669395,Dylan Coleman,,,,,,,,,,,,0,0,0,0,2,2,0,3,1,16,1.0,0,0,0,0,0,16
748019,117,116,True,691481,Christopher Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,677060,Chad Stevens,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748019,117,116,True,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,686613,Hunter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,623352,Josh Hader,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,801700,Nolan DeVos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,688869,Justin Dirden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,663967,César Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,800294,Waner Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,690667,Trey Dombroski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,814172,Chase Jaworsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,669270,Joel Kuhnel,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,6,1.0,0,0,1,0,0,6
748019,117,116,True,700358,Narbe Cruz,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748019,117,116,True,668877,Ray Gaither,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,684544,Jimmy Endersby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,668874,Blair Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,678789,Julio Robaina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748019,117,116,True,676801,Chas McCormick,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748019,117,116,True,670541,Yordan Alvarez,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748019,117,116,True,671113,Zach Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,664285,Framber Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,694376,Shay Whitcomb,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748005,117,146,False,675977,Drew Strotman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,650556,Bryan Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,678849,Rolando Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,667712,Austin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,606160,Rafael Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,593833,Wander Suero,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,20,1.0,0,0,0,0,0,20
748005,117,146,False,669854,Ronel Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,800232,Luis Baez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,678296,Luis Angel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,805123,A.J. Blubaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,800516,Alberto Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,656786,Parker Mushinski,,,,,,,,,,,,0,1,0,0,3,1,1,4,0,20,1.0,0,0,0,0,0,20
748005,117,146,False,666197,Grae Kessinger,1,0,0,0,2,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
748005,117,146,False,696264,Tyler Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,701305,Zach Dezenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,696141,Ryan Wrobleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,685377,Misael Tamarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,688763,Rhett Kouba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,664299,Cristian Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,801039,John Garcia,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748005,117,146,False,800067,Jose Fleury,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,699044,Miguel Ullola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,681293,Spencer Arrighetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,800063,Andrew Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,822713,Mario Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,675976,Mark Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,667452,Corey Julks,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748005,117,146,False,690474,Tommy Sacco Jr.,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748005,117,146,False,667690,C.J. Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,605170,Victor Caratini,1,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748005,117,146,False,663656,Kyle Tucker,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748005,117,146,False,683145,Colin Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,680423,Cole McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,666124,Luke Berryhill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,643289,Mauricio Dubón,1,2,0,0,0,1,2,2,0,1,0,,,,,,,,,,,,,,,,,
748005,117,146,False,608324,Alex Bregman,0,0,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748005,117,146,False,676694,Jake Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,682692,Miguel Palma,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,695238,Will Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,701121,Logan VanWey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,514888,Jose Altuve,1,0,0,0,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748005,117,146,False,664351,Luis Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,694388,Joey Loperfido,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748005,117,146,False,665161,Jeremy Peña,2,0,0,0,0,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748005,117,146,False,700832,Jacob DeLabio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,681869,Shawn Dubin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,680810,Quincy Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,664353,José Urquidy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,605463,Tayler Scott,,,,,,,,,,,,0,0,0,0,3,0,0,5,0,19,1.2,0,0,0,0,0,19
748005,117,146,False,677651,Luis Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,801176,Cam Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,434378,Justin Verlander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,685461,Cesar Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,694175,Pedro León,0,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748005,117,146,False,663550,Trey Cabbage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,572138,Jon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,802459,Ryan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,665846,Jesús Bastidas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,661527,Seth Martinez,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,10,0.1,0,0,0,0,0,10
748005,117,146,False,547989,José Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,682073,David Hensley,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748005,117,146,False,694728,Brice Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,805965,Tyler Guilfoil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,656986,Bennett Sousa,,,,,,,,,,,,0,0,0,0,0,2,1,5,0,24,1.1,0,0,0,0,0,24
748005,117,146,False,656467,Chris Gittens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,687473,Ryan Gusto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,805672,Collin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,641632,Conner Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,661383,Oliver Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,621121,Lance McCullers Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,687911,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,553988,Dixon Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,519151,Ryan Pressly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,678640,Carlos Betancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,656232,Brandon Bielak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,676467,Colton Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,676345,Aaron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,673237,Yainer Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,695048,Garret Guillemette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,685084,Jordan Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,689200,Jacob Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,669395,Dylan Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,691481,Christopher Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,677060,Chad Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,641585,J.P. France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748005,117,146,False,686613,Hunter Brown,,,,,,,,,,,,1,1,0,0,4,0,5,15,1,60,3.2,1,0,0,0,1,60
748005,117,146,False,623352,Josh Hader,,,,,,,,,,,,,,,,,,,,,,,,,,,,
