gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
747969,108,145,False,519141,Drew Pomeranz,,,,,,,,,,,,0,0,0,0,1,1,0,4,1,11,1.1,0,0,0,0,0,11
747969,108,145,False,694848,Sam Brown,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747969,108,145,False,543305,Aaron Hicks,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
747969,108,145,False,702674,Caden Dana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,694203,Denzer Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,681806,Andrew Wantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,608032,Carlos Estévez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,643256,Adam Cimber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,685725,Natanael Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,660604,Alan Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,801230,Luis Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,694559,Nick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,676502,Roman Phansalkar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,695049,Brett Kerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,672569,Gustavo Campero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,666160,Mickey Moniak,0,0,0,0,0,0,2,3,1,0,1,,,,,,,,,,,,,,,,,
747969,108,145,False,687263,Zach Neto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,668869,Tyler Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,685124,Nathan Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,800170,Luis Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,680983,Kelvin Caceres,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,519326,Hunter Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,593934,Miguel Sanó,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
747969,108,145,False,690829,Ben Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,666176,Jo Adell,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747969,108,145,False,690382,Michael Darrell-Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,688226,Anthony Mulrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,683177,Jared Southard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,668876,Zach Humphreys,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,684665,Luke Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,800685,Sonny DiChiara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,595453,Chad Wallach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,672282,Reid Detmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,703185,Nelson Rada,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747969,108,145,False,657108,Evan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747969,108,145,False,800203,Kevyn Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,805363,Chris Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,695068,Landon Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,693044,Erik Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,800194,Capri Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,643348,Caleb Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,681217,Chase Silseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,702409,Jorge Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,642136,Matt Thaiss,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747952,108,136,True,665896,José Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,660761,José Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,501303,Ehire Adrianza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,592473,Adam Kolarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,545361,Mike Trout,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747952,108,136,True,687272,Tucker Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,696147,Sam Bachman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,669740,Travis MacGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,641432,Willie Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,641829,Jason Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,815151,Mac McCroskey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,690956,Werner Blakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,805871,Joel Hurtado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,650859,Luis Rengifo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,703430,Anthony Scull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,688274,Hayden Seig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,689880,Myles Emmerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,670869,Livan Soto,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747952,108,136,True,594027,Tayron Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,683021,Michael Stefanic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,663776,Patrick Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,681116,Chase Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,668943,Ryan Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,621493,Taylor Ward,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747952,108,136,True,656288,Griffin Canning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,676572,Eric Wagaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,641779,Charles Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,543685,Anthony Rendon,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747952,108,136,True,692645,Ruben Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,670871,Guillermo Zuñiga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,694304,Cole Fontenelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,701488,Dylan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,670219,Zac Kristofak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,703420,Jorge Marcheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,694384,Nolan Schanuel,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747952,108,136,True,683098,Bryce Osmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,641531,Hunter Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,700712,Walbert Urena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,608334,Carson Fulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,681351,Logan O'Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,605346,Jack López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,545350,Jake Marisnick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,808129,Juan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,814362,Alberto Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747952,108,136,True,472610,Luis García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
