gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716840,121,108,True,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,121,108,True,607043,Brandon Nimmo,0,0,0,0,2,0,0,5,0,0,2,,,,,,,,,,,,,,,,,
716840,121,108,True,622098,Drew Smith,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,18,1.0,0,0,0,0,0,18
716840,121,108,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716840,121,108,True,548384,Brooks Raley,,,,,,,,,,,,0,1,0,0,0,1,1,4,0,11,1.0,0,0,0,0,0,11
716840,121,108,True,664901,Danny Mendick,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716840,121,108,True,501659,Abraham Almonte,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716840,121,108,True,542364,Rafael Ortega,0,0,0,0,0,2,1,2,1,0,2,,,,,,,,,,,,,,,,,
716840,121,108,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,682626,Francisco Alvarez,0,0,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716829,121,108,True,643446,Jeff McNeil,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716829,121,108,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,668901,Mark Vientos,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716829,121,108,True,596129,Daniel Vogelbach,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716829,121,108,True,660620,Jonathan Araúz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,656322,Sam Coonrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,15,1.0,1,0,0,0,0,15
716829,121,108,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,621466,DJ Stewart,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716829,121,108,True,624413,Pete Alonso,0,1,0,0,2,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716829,121,108,True,656849,David Peterson,,,,,,,,,,,,1,0,0,0,8,3,3,24,0,104,7.0,0,0,0,0,1,104
716829,121,108,True,596019,Francisco Lindor,1,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716829,121,108,True,641796,Tim Locastro,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716829,121,108,True,607043,Brandon Nimmo,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716829,121,108,True,622098,Drew Smith,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,15,1.0,0,0,0,0,1,15
716829,121,108,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,664901,Danny Mendick,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716829,121,108,True,542364,Rafael Ortega,0,0,0,0,2,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716829,121,108,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716829,121,108,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716818,121,140,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716818,121,140,True,682626,Francisco Alvarez,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716818,121,140,True,643446,Jeff McNeil,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716818,121,140,True,553882,Omar Narváez,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716818,121,140,True,668901,Mark Vientos,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716818,121,140,True,596129,Daniel Vogelbach,0,0,0,0,3,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716818,121,140,True,660620,Jonathan Araúz,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716818,121,140,True,656322,Sam Coonrod,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,12,0.2,0,0,1,0,0,12
716818,121,140,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716818,121,140,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716818,121,140,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716818,121,140,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716818,121,140,True,656887,Sean Reid-Foley,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,14,1.0,0,0,1,0,0,14
716818,121,140,True,621466,DJ Stewart,1,0,0,1,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
716818,121,140,True,624413,Pete Alonso,0,0,0,0,3,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716818,121,140,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716818,121,140,True,596019,Francisco Lindor,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716818,121,140,True,641796,Tim Locastro,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716818,121,140,True,607043,Brandon Nimmo,1,0,0,1,1,1,1,3,0,2,0,,,,,,,,,,,,,,,,,
716818,121,140,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716818,121,140,True,641627,Trevor Gott,,,,,,,,,,,,2,1,0,0,3,1,3,6,0,24,1.0,0,1,0,1,2,24
716818,121,140,True,548384,Brooks Raley,,,,,,,,,,,,1,1,0,0,0,1,1,2,0,12,0.1,0,0,1,0,1,12
716818,121,140,True,664901,Danny Mendick,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716818,121,140,True,542364,Rafael Ortega,0,0,0,0,1,0,1,3,1,0,2,,,,,,,,,,,,,,,,,
716818,121,140,True,656731,Tylor Megill,,,,,,,,,,,,1,2,0,0,8,1,5,22,0,96,6.0,0,0,0,0,1,96
716818,121,140,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,641360,Phil Bickford,,,,,,,,,,,,1,0,0,0,2,1,2,6,0,24,1.1,0,0,0,0,1,24
716799,121,140,True,682626,Francisco Alvarez,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716799,121,140,True,643446,Jeff McNeil,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716799,121,140,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,668901,Mark Vientos,1,0,0,1,2,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716799,121,140,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,660620,Jonathan Araúz,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716799,121,140,True,656322,Sam Coonrod,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0.2,0,0,0,0,0,5
716799,121,140,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,500779,Jose Quintana,,,,,,,,,,,,0,1,0,0,5,3,3,19,0,96,6.0,0,0,0,0,0,96
716799,121,140,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,624413,Pete Alonso,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716799,121,140,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,596019,Francisco Lindor,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716799,121,140,True,641796,Tim Locastro,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716799,121,140,True,607043,Brandon Nimmo,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716799,121,140,True,622098,Drew Smith,,,,,,,,,,,,1,0,0,1,1,1,1,4,1,20,1.0,0,1,0,0,1,20
716799,121,140,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,664901,Danny Mendick,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716799,121,140,True,542364,Rafael Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716799,121,140,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716783,121,140,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716783,121,140,True,682626,Francisco Alvarez,0,0,0,0,1,1,0,2,0,0,4,,,,,,,,,,,,,,,,,
716783,121,140,True,643446,Jeff McNeil,1,1,0,0,1,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
716783,121,140,True,553882,Omar Narváez,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716783,121,140,True,668901,Mark Vientos,1,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716783,121,140,True,596129,Daniel Vogelbach,1,0,0,1,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
716783,121,140,True,660620,Jonathan Araúz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716783,121,140,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716783,121,140,True,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,25,1.0,0,0,0,1,0,25
716783,121,140,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716783,121,140,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716783,121,140,True,656887,Sean Reid-Foley,,,,,,,,,,,,0,0,0,0,2,3,0,2,0,35,0.2,0,0,1,0,0,35
716783,121,140,True,621466,DJ Stewart,2,0,0,2,1,0,2,4,0,4,1,,,,,,,,,,,,,,,,,
716783,121,140,True,624413,Pete Alonso,1,0,0,0,0,2,1,3,0,0,0,,,,,,,,,,,,,,,,,
716783,121,140,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716783,121,140,True,660593,Denyi Reyes,,,,,,,,,,,,2,0,0,1,3,0,3,19,0,78,5.1,0,0,0,0,2,78
716783,121,140,True,596019,Francisco Lindor,0,0,0,0,0,1,1,4,1,0,3,,,,,,,,,,,,,,,,,
716783,121,140,True,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716783,121,140,True,607043,Brandon Nimmo,0,1,0,0,1,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
716783,121,140,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716783,121,140,True,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,1,0,0,14
716783,121,140,True,548384,Brooks Raley,,,,,,,,,,,,3,0,0,0,0,1,2,2,0,14,0.0,0,0,0,0,3,14
716783,121,140,True,664901,Danny Mendick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716783,121,140,True,542364,Rafael Ortega,0,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716783,121,140,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716783,121,140,True,656257,Jeff Brigham,,,,,,,,,,,,0,0,0,0,1,2,1,6,0,40,2.0,1,0,0,0,0,40
716769,121,136,True,641360,Phil Bickford,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,21,1.0,1,0,0,0,0,21
716769,121,136,True,682626,Francisco Alvarez,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716769,121,136,True,643446,Jeff McNeil,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716769,121,136,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,668901,Mark Vientos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,596129,Daniel Vogelbach,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716769,121,136,True,660620,Jonathan Araúz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,683146,Brett Baty,0,0,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716769,121,136,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,673540,Kodai Senga,,,,,,,,,,,,1,1,0,1,12,2,5,24,0,104,7.0,0,0,0,0,1,104
716769,121,136,True,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,621466,DJ Stewart,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716769,121,136,True,624413,Pete Alonso,0,1,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716769,121,136,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,660593,Denyi Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,596019,Francisco Lindor,1,0,0,0,0,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716769,121,136,True,641796,Tim Locastro,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
716769,121,136,True,607043,Brandon Nimmo,1,0,0,1,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716769,121,136,True,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,20,1.0,0,0,0,0,0,20
716769,121,136,True,677595,Ronny Mauricio,0,1,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716769,121,136,True,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,542364,Rafael Ortega,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716769,121,136,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716769,121,136,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716751,121,136,True,641360,Phil Bickford,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
716751,121,136,True,682626,Francisco Alvarez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716751,121,136,True,643446,Jeff McNeil,0,1,1,0,0,0,3,5,0,1,3,,,,,,,,,,,,,,,,,
716751,121,136,True,553882,Omar Narváez,1,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716751,121,136,True,668901,Mark Vientos,1,0,0,1,0,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
716751,121,136,True,596129,Daniel Vogelbach,1,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716751,121,136,True,660620,Jonathan Araúz,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716751,121,136,True,683146,Brett Baty,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716751,121,136,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716751,121,136,True,493603,Adam Ottavino,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,12,1.0,0,1,0,0,1,12
716751,121,136,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716751,121,136,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716751,121,136,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716751,121,136,True,656887,Sean Reid-Foley,,,,,,,,,,,,0,0,0,0,3,0,0,4,3,15,1.0,0,0,0,0,0,15
716751,121,136,True,621466,DJ Stewart,1,0,0,1,1,0,2,5,0,3,1,,,,,,,,,,,,,,,,,
716751,121,136,True,624413,Pete Alonso,1,0,0,0,1,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
716751,121,136,True,656849,David Peterson,,,,,,,,,,,,4,0,1,1,4,0,7,18,0,77,4.0,0,0,0,0,4,77
716751,121,136,True,701643,Grant Hartwig,,,,,,,,,,,,3,0,0,1,1,1,2,4,0,30,1.0,0,0,0,0,2,30
716751,121,136,True,596019,Francisco Lindor,2,0,0,1,1,1,1,4,0,2,5,,,,,,,,,,,,,,,,,
716751,121,136,True,641796,Tim Locastro,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716751,121,136,True,607043,Brandon Nimmo,0,1,0,0,1,1,1,4,0,0,3,,,,,,,,,,,,,,,,,
716751,121,136,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716751,121,136,True,677595,Ronny Mauricio,0,0,0,0,1,0,2,4,1,0,1,,,,,,,,,,,,,,,,,
716751,121,136,True,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
716751,121,136,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716751,121,136,True,542364,Rafael Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716751,121,136,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716751,121,136,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,682626,Francisco Alvarez,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716742,121,136,True,643446,Jeff McNeil,2,0,0,1,0,0,2,4,0,1,1,,,,,,,,,,,,,,,,,
716742,121,136,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,668901,Mark Vientos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,596129,Daniel Vogelbach,0,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716742,121,136,True,660620,Jonathan Araúz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,683146,Brett Baty,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716742,121,136,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,3,1,1,4,0,27,1.0,0,0,0,0,0,27
716742,121,136,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,621466,DJ Stewart,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716742,121,136,True,624413,Pete Alonso,2,0,0,2,1,0,3,4,0,4,0,,,,,,,,,,,,,,,,,
716742,121,136,True,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,596019,Francisco Lindor,1,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716742,121,136,True,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,607043,Brandon Nimmo,0,0,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
716742,121,136,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,677595,Ronny Mauricio,1,0,0,0,0,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716742,121,136,True,641627,Trevor Gott,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,22,1.0,0,0,1,0,0,22
716742,121,136,True,548384,Brooks Raley,,,,,,,,,,,,0,0,0,0,2,0,0,5,0,21,1.2,0,0,1,0,0,21
716742,121,136,True,542364,Rafael Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716742,121,136,True,656731,Tylor Megill,,,,,,,,,,,,3,0,0,2,6,2,5,20,0,85,5.1,1,0,0,0,3,85
716742,121,136,True,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,682626,Francisco Alvarez,3,1,0,1,0,1,2,3,1,3,1,,,,,,,,,,,,,,,,,
716715,121,120,False,643446,Jeff McNeil,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
716715,121,120,False,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,668901,Mark Vientos,2,0,1,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716715,121,120,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,660620,Jonathan Araúz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,683146,Brett Baty,0,0,0,0,0,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716715,121,120,False,656322,Sam Coonrod,,,,,,,,,,,,4,0,0,0,0,2,2,2,0,18,0.0,0,0,0,0,4,18
716715,121,120,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,500779,Jose Quintana,,,,,,,,,,,,1,1,0,0,4,1,4,24,0,97,7.0,1,0,0,0,1,97
716715,121,120,False,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,656887,Sean Reid-Foley,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,11,1.0,0,0,0,0,0,11
716715,121,120,False,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,624413,Pete Alonso,1,0,0,1,0,0,1,4,0,2,0,,,,,,,,,,,,,,,,,
716715,121,120,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,596019,Francisco Lindor,2,0,0,1,0,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
716715,121,120,False,641796,Tim Locastro,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716715,121,120,False,607043,Brandon Nimmo,3,0,0,2,1,0,3,5,0,2,0,,,,,,,,,,,,,,,,,
716715,121,120,False,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,17,1.0,0,0,0,0,0,17
716715,121,120,False,677595,Ronny Mauricio,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716715,121,120,False,641627,Trevor Gott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,542364,Rafael Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716715,121,120,False,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,641360,Phil Bickford,,,,,,,,,,,,1,0,0,0,0,1,1,1,0,10,0.1,0,1,0,0,1,10
716701,121,120,False,682626,Francisco Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,643446,Jeff McNeil,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716701,121,120,False,553882,Omar Narváez,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716701,121,120,False,668901,Mark Vientos,0,0,0,0,2,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
716701,121,120,False,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,660620,Jonathan Araúz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,683146,Brett Baty,0,0,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716701,121,120,False,656322,Sam Coonrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,676130,José Buttó,,,,,,,,,,,,2,1,0,0,6,1,6,24,1,81,6.1,0,0,0,0,2,81
716701,121,120,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,624413,Pete Alonso,0,0,0,0,0,3,0,1,0,0,0,,,,,,,,,,,,,,,,,
716701,121,120,False,656849,David Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,701643,Grant Hartwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716701,121,120,False,596019,Francisco Lindor,1,1,0,0,1,0,2,5,1,1,1,,,,,,,,,,,,,,,,,
716701,121,120,False,641796,Tim Locastro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
