gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717371,134,114,True,682990,Quinn Priester,,,,,,,,,,,,7,3,0,2,2,2,7,23,0,73,5.1,0,1,0,0,7,73
717371,134,114,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,669707,Jared Triolo,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717371,134,114,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,670990,Yohan Ramírez,,,,,,,,,,,,2,0,0,1,2,0,1,6,0,25,1.2,0,0,0,0,2,25
717371,134,114,True,457705,Andrew McCutchen,0,1,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717371,134,114,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,664294,Dauri Moreta,,,,,,,,,,,,1,1,0,0,1,0,2,5,0,29,1.0,0,0,0,0,1,29
717371,134,114,True,672779,Tucupita Marcano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,680779,Henry Davis,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717371,134,114,True,660787,Yerry De Los Santos,,,,,,,,,,,,1,1,0,0,0,2,2,5,0,29,1.0,0,0,0,0,1,29
717371,134,114,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717371,134,114,True,669261,Jack Suwinski,0,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717371,134,114,True,467793,Carlos Santana,0,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
717371,134,114,True,693304,Nick Gonzales,0,1,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717364,134,114,True,682848,Endy Rodríguez,0,0,0,0,3,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
717364,134,114,True,668804,Bryan Reynolds,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717364,134,114,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,596847,Ji Man Choi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,622780,Angel Perdomo,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,0,0,0,12
717364,134,114,True,678894,Liover Peguero,0,0,0,0,3,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717364,134,114,True,656582,Connor Joe,1,0,0,1,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717364,134,114,True,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,669707,Jared Triolo,0,0,0,0,0,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
717364,134,114,True,656605,Mitch Keller,,,,,,,,,,,,8,2,0,2,1,2,10,28,0,102,6.0,0,1,0,0,8,102
717364,134,114,True,670990,Yohan Ramírez,,,,,,,,,,,,2,0,0,1,0,0,3,6,0,20,1.0,0,0,0,0,2,20
717364,134,114,True,457705,Andrew McCutchen,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717364,134,114,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,672779,Tucupita Marcano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,669387,Carmen Mlodzinski,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,0,0,0,0,0,7
717364,134,114,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,680779,Henry Davis,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717364,134,114,True,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,669261,Jack Suwinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717364,134,114,True,467793,Carlos Santana,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717364,134,114,True,693304,Nick Gonzales,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717348,134,114,True,682848,Endy Rodríguez,1,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717348,134,114,True,668804,Bryan Reynolds,1,0,0,0,0,0,0,4,0,1,4,,,,,,,,,,,,,,,,,
717348,134,114,True,595978,Austin Hedges,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
717348,134,114,True,596847,Ji Man Choi,1,0,0,0,0,1,1,3,0,2,0,,,,,,,,,,,,,,,,,
717348,134,114,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,134,114,True,678894,Liover Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,134,114,True,656582,Connor Joe,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717348,134,114,True,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,134,114,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,134,114,True,669707,Jared Triolo,1,0,0,0,1,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
717348,134,114,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,134,114,True,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,134,114,True,670059,Colin Holderman,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,12,0.2,0,0,1,0,0,12
717348,134,114,True,664294,Dauri Moreta,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,0,0,0,0,0,4
717348,134,114,True,672779,Tucupita Marcano,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717348,134,114,True,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,134,114,True,621366,Ryan Borucki,,,,,,,,,,,,1,0,0,1,1,0,1,5,0,16,1.1,1,0,0,0,1,16
717348,134,114,True,448179,Rich Hill,,,,,,,,,,,,4,3,0,0,1,1,8,24,3,97,5.2,0,0,0,0,4,97
717348,134,114,True,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,134,114,True,680779,Henry Davis,1,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717348,134,114,True,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717348,134,114,True,670280,David Bednar,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,7,1.0,0,0,0,0,0,7
717348,134,114,True,669261,Jack Suwinski,0,1,0,0,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
717348,134,114,True,467793,Carlos Santana,1,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717348,134,114,True,693304,Nick Gonzales,1,0,0,0,0,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
717312,134,108,False,669796,Jose Hernandez,,,,,,,,,,,,3,0,0,2,3,1,2,5,0,27,0.2,0,0,0,0,3,27
717312,134,108,False,682848,Endy Rodríguez,0,1,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717312,134,108,False,668804,Bryan Reynolds,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717312,134,108,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,134,108,False,596847,Ji Man Choi,1,0,0,1,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717312,134,108,False,622780,Angel Perdomo,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,25,1.1,0,0,0,0,0,25
717312,134,108,False,678894,Liover Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,134,108,False,656582,Connor Joe,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717312,134,108,False,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,134,108,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,134,108,False,669707,Jared Triolo,0,0,0,0,3,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717312,134,108,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,134,108,False,457705,Andrew McCutchen,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717312,134,108,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,134,108,False,664294,Dauri Moreta,,,,,,,,,,,,0,0,0,0,3,0,0,4,0,14,1.1,0,0,0,0,0,14
717312,134,108,False,672779,Tucupita Marcano,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717312,134,108,False,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,134,108,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,134,108,False,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,134,108,False,670912,Johan Oviedo,,,,,,,,,,,,5,1,0,2,4,3,3,15,0,75,4.0,0,1,0,0,5,75
717312,134,108,False,680779,Henry Davis,2,0,0,2,0,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
717312,134,108,False,660787,Yerry De Los Santos,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,11,0.2,0,0,0,0,0,11
717312,134,108,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717312,134,108,False,669261,Jack Suwinski,1,0,0,1,2,0,1,3,0,2,0,,,,,,,,,,,,,,,,,
717312,134,108,False,467793,Carlos Santana,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717312,134,108,False,693304,Nick Gonzales,1,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717297,134,108,False,669796,Jose Hernandez,,,,,,,,,,,,0,0,0,0,2,0,0,5,0,21,1.2,0,0,1,0,0,21
717297,134,108,False,682848,Endy Rodríguez,1,0,0,1,0,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
717297,134,108,False,668804,Bryan Reynolds,1,0,0,0,1,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
717297,134,108,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,596847,Ji Man Choi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,678894,Liover Peguero,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717297,134,108,False,656582,Connor Joe,1,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717297,134,108,False,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,674370,Osvaldo Bido,,,,,,,,,,,,0,0,0,0,3,1,4,12,1,56,3.0,1,0,0,0,0,56
717297,134,108,False,669707,Jared Triolo,0,0,0,0,3,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717297,134,108,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,457705,Andrew McCutchen,0,0,0,0,1,1,1,3,0,0,3,,,,,,,,,,,,,,,,,
717297,134,108,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,672779,Tucupita Marcano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,669387,Carmen Mlodzinski,,,,,,,,,,,,0,1,0,0,3,0,1,6,0,19,1.2,0,0,1,0,0,19
717297,134,108,False,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,3,0,0,5,0,21,1.2,0,0,0,0,0,21
717297,134,108,False,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,680779,Henry Davis,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717297,134,108,False,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717297,134,108,False,670280,David Bednar,,,,,,,,,,,,0,0,0,0,1,2,0,2,0,23,1.0,0,0,0,0,0,23
717297,134,108,False,669261,Jack Suwinski,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717297,134,108,False,467793,Carlos Santana,0,1,0,0,3,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
717297,134,108,False,693304,Nick Gonzales,0,1,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717278,134,108,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,682848,Endy Rodríguez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717278,134,108,False,668804,Bryan Reynolds,1,0,0,1,1,0,2,5,0,1,3,,,,,,,,,,,,,,,,,
717278,134,108,False,595978,Austin Hedges,1,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
717278,134,108,False,596847,Ji Man Choi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,622780,Angel Perdomo,,,,,,,,,,,,1,0,0,1,2,0,1,5,0,23,1.1,0,0,0,0,1,23
717278,134,108,False,678894,Liover Peguero,1,1,0,0,2,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
717278,134,108,False,656582,Connor Joe,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717278,134,108,False,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,669707,Jared Triolo,0,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717278,134,108,False,656605,Mitch Keller,,,,,,,,,,,,6,2,0,3,7,1,9,23,0,101,5.0,0,1,0,0,6,101
717278,134,108,False,457705,Andrew McCutchen,1,0,0,0,1,2,1,3,0,0,2,,,,,,,,,,,,,,,,,
717278,134,108,False,670059,Colin Holderman,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,16,1.0,0,0,0,0,0,16
717278,134,108,False,664294,Dauri Moreta,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,14,0.2,0,0,0,0,0,14
717278,134,108,False,672779,Tucupita Marcano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,680779,Henry Davis,0,1,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717278,134,108,False,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717278,134,108,False,669261,Jack Suwinski,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
717278,134,108,False,467793,Carlos Santana,0,1,0,0,0,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
717278,134,108,False,693304,Nick Gonzales,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717276,134,135,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,682848,Endy Rodríguez,1,0,0,0,0,2,1,3,0,0,1,,,,,,,,,,,,,,,,,
717276,134,135,False,668804,Bryan Reynolds,0,0,0,0,2,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
717276,134,135,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,596847,Ji Man Choi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,678894,Liover Peguero,1,0,0,1,0,0,2,4,0,3,2,,,,,,,,,,,,,,,,,
717276,134,135,False,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,682990,Quinn Priester,,,,,,,,,,,,4,1,0,2,4,3,4,20,0,89,5.1,1,0,0,0,4,89
717276,134,135,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,669707,Jared Triolo,1,0,0,0,3,0,1,5,0,0,0,,,,,,,,,,,,,,,,,
717276,134,135,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,457705,Andrew McCutchen,2,0,0,0,2,2,1,3,1,0,1,,,,,,,,,,,,,,,,,
717276,134,135,False,670059,Colin Holderman,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
717276,134,135,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,672779,Tucupita Marcano,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717276,134,135,False,669387,Carmen Mlodzinski,,,,,,,,,,,,0,0,0,0,1,1,1,5,0,31,1.2,0,0,0,0,0,31
717276,134,135,False,621366,Ryan Borucki,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,15,1.0,0,0,0,0,0,15
717276,134,135,False,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,680779,Henry Davis,0,0,0,0,2,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717276,134,135,False,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717276,134,135,False,669261,Jack Suwinski,1,1,0,1,1,0,3,5,0,1,2,,,,,,,,,,,,,,,,,
717276,134,135,False,467793,Carlos Santana,2,1,0,2,0,1,3,4,0,4,1,,,,,,,,,,,,,,,,,
717276,134,135,False,693304,Nick Gonzales,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717258,134,135,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717258,134,135,False,682848,Endy Rodríguez,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717258,134,135,False,668804,Bryan Reynolds,0,0,0,0,2,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
717258,134,135,False,595978,Austin Hedges,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
717258,134,135,False,596847,Ji Man Choi,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717258,134,135,False,622780,Angel Perdomo,,,,,,,,,,,,1,0,0,1,0,0,1,1,0,6,0.1,0,0,0,0,1,6
717258,134,135,False,678894,Liover Peguero,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
717258,134,135,False,656582,Connor Joe,0,0,0,0,2,1,0,4,0,0,4,,,,,,,,,,,,,,,,,
717258,134,135,False,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717258,134,135,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717258,134,135,False,669707,Jared Triolo,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717258,134,135,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717258,134,135,False,675961,Alika Williams,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717258,134,135,False,457705,Andrew McCutchen,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717258,134,135,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717258,134,135,False,664294,Dauri Moreta,,,,,,,,,,,,2,1,0,1,2,0,2,6,0,25,1.1,0,0,0,0,2,25
717258,134,135,False,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717258,134,135,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717258,134,135,False,448179,Rich Hill,,,,,,,,,,,,2,1,0,1,3,2,7,20,3,83,4.1,0,1,0,0,2,83
717258,134,135,False,670912,Johan Oviedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717258,134,135,False,680779,Henry Davis,0,1,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717258,134,135,False,660787,Yerry De Los Santos,,,,,,,,,,,,0,0,0,0,2,0,1,7,0,28,2.0,0,0,0,0,0,28
717258,134,135,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717258,134,135,False,669261,Jack Suwinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717258,134,135,False,467793,Carlos Santana,1,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717258,134,135,False,693304,Nick Gonzales,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
717246,134,135,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,682848,Endy Rodríguez,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717246,134,135,False,668804,Bryan Reynolds,1,0,0,1,1,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717246,134,135,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,596847,Ji Man Choi,1,0,0,1,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717246,134,135,False,678894,Liover Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,669707,Jared Triolo,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717246,134,135,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,675961,Alika Williams,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717246,134,135,False,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,670059,Colin Holderman,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,1.0,0,0,1,0,0,11
717246,134,135,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,669387,Carmen Mlodzinski,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,1,0,0,11
717246,134,135,False,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,448179,Rich Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,670912,Johan Oviedo,,,,,,,,,,,,1,1,0,0,5,3,3,19,0,90,6.0,1,0,0,0,1,90
717246,134,135,False,680779,Henry Davis,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717246,134,135,False,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717246,134,135,False,670280,David Bednar,,,,,,,,,,,,1,0,0,0,2,2,1,4,0,37,1.0,0,0,0,0,1,37
717246,134,135,False,669261,Jack Suwinski,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717246,134,135,False,467793,Carlos Santana,1,0,0,1,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717246,134,135,False,693304,Nick Gonzales,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717234,134,143,True,669796,Jose Hernandez,,,,,,,,,,,,0,0,0,0,2,1,0,2,0,13,0.2,0,0,0,0,0,13
717234,134,143,True,682848,Endy Rodríguez,0,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717234,134,143,True,668804,Bryan Reynolds,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717234,134,143,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717234,134,143,True,596847,Ji Man Choi,0,1,0,0,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717234,134,143,True,678894,Liover Peguero,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717234,134,143,True,656582,Connor Joe,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717234,134,143,True,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717234,134,143,True,674370,Osvaldo Bido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717234,134,143,True,669707,Jared Triolo,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717234,134,143,True,656605,Mitch Keller,,,,,,,,,,,,2,2,0,1,8,3,6,22,0,108,5.2,0,1,0,0,2,108
717234,134,143,True,675961,Alika Williams,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717234,134,143,True,457705,Andrew McCutchen,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717234,134,143,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717234,134,143,True,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717234,134,143,True,669387,Carmen Mlodzinski,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
717234,134,143,True,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,12,1.1,0,0,0,0,0,12
