gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717324,111,121,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,657514,Brennan Bernardino,,,,,,,,,,,,1,1,0,0,2,0,2,5,0,15,1.0,0,0,0,0,1,15
717324,111,121,True,676710,Kutter Crawford,,,,,,,,,,,,4,2,0,2,2,0,4,16,0,65,4.0,0,1,0,0,4,65
717324,111,121,True,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,624414,Christian Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,646240,Rafael Devers,0,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717324,111,121,True,680776,Jarren Duran,1,0,0,0,0,0,2,4,1,0,1,,,,,,,,,,,,,,,,,
717324,111,121,True,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,807799,Masataka Yoshida,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717324,111,121,True,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,1,0,2,5,1,14,1.0,0,0,0,0,0,14
717324,111,121,True,671213,Triston Casas,2,0,1,0,1,1,2,3,0,0,2,,,,,,,,,,,,,,,,,
717324,111,121,True,457759,Justin Turner,0,0,0,0,0,0,0,4,0,1,1,,,,,,,,,,,,,,,,,
717324,111,121,True,594807,Adam Duvall,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717324,111,121,True,621057,Justin Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,542947,Richard Bleier,,,,,,,,,,,,0,0,0,0,0,0,3,8,0,25,2.0,0,0,0,0,0,25
717324,111,121,True,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,644374,Yu Chang,0,1,0,0,0,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
717324,111,121,True,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,657136,Connor Wong,1,0,0,0,3,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717324,111,121,True,571771,Enrique Hernández,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717324,111,121,True,608701,Rob Refsnyder,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
717324,111,121,True,657077,Alex Verdugo,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717324,111,121,True,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,2,0,2,4,0,23,1.0,0,0,0,0,0,23
717324,111,121,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,657514,Brennan Bernardino,,,,,,,,,,,,1,1,0,0,2,0,2,5,0,15,1.0,0,0,0,0,1,15
717324,111,121,True,676710,Kutter Crawford,,,,,,,,,,,,4,2,0,2,2,0,4,16,0,65,4.0,0,1,0,0,4,65
717324,111,121,True,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,624414,Christian Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,646240,Rafael Devers,0,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717324,111,121,True,680776,Jarren Duran,1,0,0,0,0,0,2,4,1,0,1,,,,,,,,,,,,,,,,,
717324,111,121,True,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717324,111,121,True,807799,Masataka Yoshida,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
717324,111,121,True,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,1,0,2,5,1,14,1.0,0,0,0,0,0,14
717324,111,121,True,671213,Triston Casas,2,0,1,0,1,1,2,3,0,0,2,,,,,,,,,,,,,,,,,
717324,111,121,True,457759,Justin Turner,0,0,0,0,0,0,0,4,0,1,1,,,,,,,,,,,,,,,,,
717309,111,121,True,594807,Adam Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,621057,Justin Garza,,,,,,,,,,,,3,0,1,0,0,0,3,5,0,18,0.2,0,0,0,0,3,18
717309,111,121,True,542947,Richard Bleier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,644374,Yu Chang,1,0,0,1,2,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
717309,111,121,True,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,657136,Connor Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,571771,Enrique Hernández,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717309,111,121,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,657077,Alex Verdugo,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
717309,111,121,True,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,572020,James Paxton,,,,,,,,,,,,3,1,0,0,7,1,3,21,0,96,6.0,1,0,0,0,2,96
717309,111,121,True,445276,Kenley Jansen,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,7,0.1,0,0,0,0,0,7
717309,111,121,True,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,18,1.0,0,0,1,0,0,18
717309,111,121,True,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,601713,Nick Pivetta,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,15,1.0,0,0,0,0,0,15
717309,111,121,True,624414,Christian Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,646240,Rafael Devers,1,0,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
717309,111,121,True,680776,Jarren Duran,2,0,0,1,1,1,1,3,1,1,0,,,,,,,,,,,,,,,,,
717309,111,121,True,595751,Jorge Alfaro,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717309,111,121,True,807799,Masataka Yoshida,1,0,0,0,0,0,3,4,1,1,0,,,,,,,,,,,,,,,,,
717309,111,121,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717309,111,121,True,671213,Triston Casas,2,0,0,2,1,1,2,3,0,3,1,,,,,,,,,,,,,,,,,
717309,111,121,True,457759,Justin Turner,1,0,0,1,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
717298,111,121,True,594807,Adam Duvall,1,1,0,0,1,0,2,4,1,2,0,,,,,,,,,,,,,,,,,
717298,111,121,True,621057,Justin Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,111,121,True,542947,Richard Bleier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,111,121,True,687888,Brandon Walter,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,16,1.0,0,0,0,0,0,16
717298,111,121,True,644374,Yu Chang,0,0,0,0,2,0,1,3,1,1,2,,,,,,,,,,,,,,,,,
717298,111,121,True,570257,Joely Rodríguez,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,18,1.0,0,0,0,0,0,18
717298,111,121,True,657136,Connor Wong,1,0,0,0,0,0,3,4,1,0,0,,,,,,,,,,,,,,,,,
717298,111,121,True,571771,Enrique Hernández,0,0,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
717298,111,121,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,111,121,True,657077,Alex Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,111,121,True,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,12,0.2,0,0,0,0,0,12
717298,111,121,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,111,121,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,111,121,True,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,2,0,0,2,0,9,0.2,0,0,1,0,0,9
717298,111,121,True,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,3,0,1,6,0,28,1.2,0,0,0,0,0,28
717298,111,121,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,111,121,True,669684,Chris Murphy,,,,,,,,,,,,1,0,0,0,3,2,3,13,0,51,3.2,1,0,0,0,1,51
717298,111,121,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,111,121,True,624414,Christian Arroyo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,111,121,True,646240,Rafael Devers,1,0,0,1,1,1,2,3,0,1,0,,,,,,,,,,,,,,,,,
717298,111,121,True,680776,Jarren Duran,0,0,0,0,1,0,2,5,0,0,7,,,,,,,,,,,,,,,,,
717298,111,121,True,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717298,111,121,True,807799,Masataka Yoshida,0,0,0,0,1,0,0,5,0,0,7,,,,,,,,,,,,,,,,,
717298,111,121,True,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,11,0.1,0,0,0,0,0,11
717298,111,121,True,671213,Triston Casas,1,0,0,0,2,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
717298,111,121,True,457759,Justin Turner,2,1,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717261,111,144,True,594807,Adam Duvall,0,0,0,0,0,2,1,3,0,0,4,,,,,,,,,,,,,,,,,
717261,111,144,True,542947,Richard Bleier,,,,,,,,,,,,0,0,0,0,0,1,1,3,1,13,0.2,0,0,0,0,0,13
717261,111,144,True,622569,Pablo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,644374,Yu Chang,1,0,0,0,1,1,1,3,1,1,0,,,,,,,,,,,,,,,,,
717261,111,144,True,570257,Joely Rodríguez,,,,,,,,,,,,0,0,0,0,3,0,3,9,0,37,2.0,0,0,0,0,0,37
717261,111,144,True,657136,Connor Wong,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717261,111,144,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,657077,Alex Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,601713,Nick Pivetta,,,,,,,,,,,,0,0,0,0,5,1,3,17,1,80,5.0,1,0,0,0,0,80
717261,111,144,True,624414,Christian Arroyo,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717261,111,144,True,646240,Rafael Devers,1,0,0,0,1,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
717261,111,144,True,680776,Jarren Duran,1,0,0,0,1,0,1,4,2,1,2,,,,,,,,,,,,,,,,,
717261,111,144,True,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717261,111,144,True,807799,Masataka Yoshida,1,0,0,1,0,0,3,4,0,2,2,,,,,,,,,,,,,,,,,
717261,111,144,True,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,5,0.1,0,0,1,0,0,5
717261,111,144,True,671213,Triston Casas,1,0,0,0,0,1,1,4,0,1,4,,,,,,,,,,,,,,,,,
717261,111,144,True,670167,John Schreiber,,,,,,,,,,,,1,0,0,0,0,1,2,4,0,24,1.0,0,0,0,0,1,24
717261,111,144,True,457759,Justin Turner,2,0,0,0,0,2,1,3,0,0,3,,,,,,,,,,,,,,,,,
717242,111,144,True,594807,Adam Duvall,1,0,0,1,3,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717242,111,144,True,542947,Richard Bleier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,622569,Pablo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,644374,Yu Chang,1,0,0,0,2,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
717242,111,144,True,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,657136,Connor Wong,1,0,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
717242,111,144,True,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,657077,Alex Verdugo,0,0,0,0,2,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717242,111,144,True,682175,Joe Jacques,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,1,0,0,0,0,11
717242,111,144,True,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,678394,Brayan Bello,,,,,,,,,,,,3,1,0,1,4,2,4,21,0,92,6.0,0,0,0,0,3,92
717242,111,144,True,445276,Kenley Jansen,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,17,1.0,0,0,0,0,0,17
717242,111,144,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0.1,0,0,1,0,0,2
717242,111,144,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,624414,Christian Arroyo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717242,111,144,True,646240,Rafael Devers,1,0,0,1,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
717242,111,144,True,680776,Jarren Duran,0,0,0,0,1,0,0,4,0,0,5,,,,,,,,,,,,,,,,,
717242,111,144,True,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,807799,Masataka Yoshida,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717242,111,144,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717242,111,144,True,671213,Triston Casas,1,0,0,1,0,2,2,2,0,1,0,,,,,,,,,,,,,,,,,
717242,111,144,True,670167,John Schreiber,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,7,0.2,0,0,1,0,0,7
717242,111,144,True,457759,Justin Turner,0,1,0,0,1,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
717220,111,137,False,594807,Adam Duvall,1,2,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717220,111,137,False,542947,Richard Bleier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717220,111,137,False,622569,Pablo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717220,111,137,False,644374,Yu Chang,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717220,111,137,False,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717220,111,137,False,657136,Connor Wong,1,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
717220,111,137,False,608701,Rob Refsnyder,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
717220,111,137,False,657077,Alex Verdugo,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717220,111,137,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717220,111,137,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717220,111,137,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717220,111,137,False,445276,Kenley Jansen,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,9,1.0,0,0,0,0,0,9
717220,111,137,False,670174,Josh Winckowski,,,,,,,,,,,,0,0,0,0,2,0,2,5,0,22,1.0,0,0,1,0,0,22
717220,111,137,False,657514,Brennan Bernardino,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,5,0.1,0,0,1,0,0,5
717220,111,137,False,676710,Kutter Crawford,,,,,,,,,,,,1,0,0,0,7,1,3,20,0,86,5.2,1,0,0,0,1,86
717220,111,137,False,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717220,111,137,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717220,111,137,False,624414,Christian Arroyo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717220,111,137,False,646240,Rafael Devers,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717220,111,137,False,680776,Jarren Duran,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
717220,111,137,False,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717220,111,137,False,807799,Masataka Yoshida,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717220,111,137,False,455119,Chris Martin,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,12,1.0,0,0,1,0,1,12
717220,111,137,False,671213,Triston Casas,1,1,0,1,0,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
717220,111,137,False,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717220,111,137,False,457759,Justin Turner,0,0,0,0,1,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717221,111,137,False,594807,Adam Duvall,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717221,111,137,False,542947,Richard Bleier,,,,,,,,,,,,1,0,0,0,0,0,1,6,0,20,2.0,0,0,0,0,1,20
717221,111,137,False,622569,Pablo Reyes,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717221,111,137,False,644374,Yu Chang,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717221,111,137,False,657136,Connor Wong,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717221,111,137,False,608701,Rob Refsnyder,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717221,111,137,False,657077,Alex Verdugo,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717221,111,137,False,572020,James Paxton,,,,,,,,,,,,1,2,0,0,5,2,8,22,0,104,5.0,0,0,0,0,1,104
717221,111,137,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717221,111,137,False,445276,Kenley Jansen,,,,,,,,,,,,1,0,0,1,0,0,1,1,0,1,0.0,0,1,0,0,1,1
717221,111,137,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717221,111,137,False,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717221,111,137,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717221,111,137,False,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717221,111,137,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717221,111,137,False,624414,Christian Arroyo,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717221,111,137,False,646240,Rafael Devers,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717221,111,137,False,661440,Mauricio Llovera,,,,,,,,,,,,0,1,0,0,3,2,1,4,0,27,1.0,0,0,0,0,0,27
717221,111,137,False,680776,Jarren Duran,1,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
717221,111,137,False,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717221,111,137,False,807799,Masataka Yoshida,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717221,111,137,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717221,111,137,False,671213,Triston Casas,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717221,111,137,False,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717221,111,137,False,457759,Justin Turner,0,1,0,0,1,0,2,4,0,2,1,,,,,,,,,,,,,,,,,
717197,111,137,False,594807,Adam Duvall,1,0,0,1,0,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
717197,111,137,False,542947,Richard Bleier,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15,1.0,0,0,0,0,0,15
717197,111,137,False,622569,Pablo Reyes,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717197,111,137,False,644374,Yu Chang,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
717197,111,137,False,657136,Connor Wong,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
717197,111,137,False,608701,Rob Refsnyder,0,0,0,0,1,0,1,5,0,0,3,,,,,,,,,,,,,,,,,
717197,111,137,False,657077,Alex Verdugo,0,0,0,0,0,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
717197,111,137,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717197,111,137,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717197,111,137,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717197,111,137,False,670174,Josh Winckowski,,,,,,,,,,,,1,1,0,0,1,0,3,7,0,19,1.2,0,0,0,0,1,19
717197,111,137,False,657514,Brennan Bernardino,,,,,,,,,,,,1,0,0,0,2,1,1,4,0,27,1.0,0,0,0,0,1,27
717197,111,137,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717197,111,137,False,669684,Chris Murphy,,,,,,,,,,,,1,0,0,0,1,0,4,15,0,54,3.1,0,0,0,0,0,54
717197,111,137,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717197,111,137,False,624414,Christian Arroyo,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717197,111,137,False,646240,Rafael Devers,0,1,0,0,1,1,1,4,0,0,0,,,,,,,,,,,,,,,,,
717197,111,137,False,661440,Mauricio Llovera,,,,,,,,,,,,1,0,0,0,0,0,2,2,0,12,0.0,0,1,0,0,0,12
717197,111,137,False,680776,Jarren Duran,1,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
717197,111,137,False,595751,Jorge Alfaro,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717197,111,137,False,807799,Masataka Yoshida,0,0,0,0,3,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
717197,111,137,False,455119,Chris Martin,,,,,,,,,,,,0,0,0,0,0,2,0,3,0,9,1.0,0,0,0,0,0,9
717197,111,137,False,671213,Triston Casas,0,0,0,0,0,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
717197,111,137,False,670167,John Schreiber,,,,,,,,,,,,0,1,0,0,2,0,1,6,0,22,2.0,0,0,0,0,0,22
717197,111,137,False,457759,Justin Turner,1,0,0,1,0,0,1,5,0,2,2,,,,,,,,,,,,,,,,,
717181,111,136,False,594807,Adam Duvall,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717181,111,136,False,542947,Richard Bleier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717181,111,136,False,622569,Pablo Reyes,0,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717181,111,136,False,644374,Yu Chang,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717181,111,136,False,657136,Connor Wong,1,1,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717181,111,136,False,608701,Rob Refsnyder,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
717181,111,136,False,657077,Alex Verdugo,0,0,0,0,1,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717181,111,136,False,682175,Joe Jacques,,,,,,,,,,,,3,0,0,0,0,1,3,5,0,22,0.2,0,0,0,0,3,22
717181,111,136,False,572020,James Paxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717181,111,136,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717181,111,136,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717181,111,136,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717181,111,136,False,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717181,111,136,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717181,111,136,False,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717181,111,136,False,601713,Nick Pivetta,,,,,,,,,,,,3,1,0,2,10,0,5,26,0,104,7.1,0,1,0,0,3,104
717181,111,136,False,624414,Christian Arroyo,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717181,111,136,False,646240,Rafael Devers,0,0,0,0,1,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
717181,111,136,False,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
