gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716843,116,117,True,682985,Riley Greene,0,1,0,0,2,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716843,116,117,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,116,117,True,607755,Andrew Vasquez,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,17,0.2,0,0,0,0,0,17
716843,116,117,True,608348,Carson Kelly,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716843,116,117,True,681481,Kerry Carpenter,1,0,0,0,1,0,2,4,1,0,2,,,,,,,,,,,,,,,,,
716843,116,117,True,670097,Zack Short,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716843,116,117,True,679529,Spencer Torkelson,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716843,116,117,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,116,117,True,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,116,117,True,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,116,117,True,668731,Akil Baddoo,0,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716843,116,117,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,116,117,True,663837,Matt Vierling,0,0,0,0,3,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716843,116,117,True,628451,Andy Ibáñez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716843,116,117,True,686839,Brendan White,,,,,,,,,,,,0,0,0,0,1,0,2,5,0,15,1.0,0,0,0,0,0,15
716843,116,117,True,542585,José Cisnero,,,,,,,,,,,,3,1,0,0,1,1,3,6,0,20,1.0,0,0,0,0,3,20
716843,116,117,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716843,116,117,True,678009,Parker Meadows,0,1,0,0,2,0,2,4,1,1,0,,,,,,,,,,,,,,,,,
716843,116,117,True,676684,Will Vest,,,,,,,,,,,,2,2,0,0,0,0,3,5,0,12,0.2,0,0,0,0,2,12
716843,116,117,True,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,656716,Zach McKinstry,1,0,0,1,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716830,116,117,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,595879,Javier Báez,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716830,116,117,True,682985,Riley Greene,1,0,0,0,2,1,1,4,0,0,2,,,,,,,,,,,,,,,,,
716830,116,117,True,663947,Tyler Holton,,,,,,,,,,,,4,1,0,2,0,0,5,9,0,29,1.2,0,0,0,0,4,29
716830,116,117,True,607755,Andrew Vasquez,,,,,,,,,,,,6,0,1,0,0,1,4,6,0,21,0.1,0,0,0,0,5,21
716830,116,117,True,608348,Carson Kelly,,,,,,,,,,,,1,0,0,1,1,0,4,6,0,13,0.2,0,0,0,0,1,13
716830,116,117,True,681481,Kerry Carpenter,0,0,0,0,1,0,0,3,0,0,6,,,,,,,,,,,,,,,,,
716830,116,117,True,670097,Zack Short,,,,,,,,,,,,3,1,0,0,0,1,4,7,0,30,1.0,0,0,0,0,3,30
716830,116,117,True,679529,Spencer Torkelson,1,0,0,0,1,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716830,116,117,True,671345,Jason Foley,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,0,0,0,0,0,4
716830,116,117,True,668670,Jake Rogers,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716830,116,117,True,408234,Miguel Cabrera,1,0,0,1,2,0,1,4,0,3,3,,,,,,,,,,,,,,,,,
716830,116,117,True,668731,Akil Baddoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,663837,Matt Vierling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,628451,Andy Ibáñez,0,0,0,0,1,0,1,5,0,0,0,,,,,,,,,,,,,,,,,
716830,116,117,True,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716830,116,117,True,678009,Parker Meadows,0,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716830,116,117,True,676684,Will Vest,,,,,,,,,,,,0,0,0,0,1,0,1,2,0,6,0.1,0,0,0,0,0,6
716830,116,117,True,656412,Alex Faedo,,,,,,,,,,,,3,2,0,1,2,4,7,21,0,95,4.2,0,1,0,0,3,95
716808,116,147,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716808,116,147,True,656716,Zach McKinstry,0,0,2,0,2,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716808,116,147,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716808,116,147,True,681857,Reese Olson,,,,,,,,,,,,1,1,0,0,10,4,3,17,0,100,4.1,0,1,0,0,1,100
716808,116,147,True,689225,Beau Brieske,,,,,,,,,,,,2,0,0,2,3,0,2,5,0,22,1.0,0,0,0,0,2,22
716808,116,147,True,595879,Javier Báez,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716808,116,147,True,682985,Riley Greene,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716808,116,147,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716808,116,147,True,608348,Carson Kelly,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716808,116,147,True,681481,Kerry Carpenter,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716808,116,147,True,670097,Zack Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716808,116,147,True,679529,Spencer Torkelson,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716808,116,147,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716808,116,147,True,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716808,116,147,True,408234,Miguel Cabrera,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716808,116,147,True,668731,Akil Baddoo,1,0,0,1,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716808,116,147,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716808,116,147,True,663837,Matt Vierling,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716808,116,147,True,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716808,116,147,True,686839,Brendan White,,,,,,,,,,,,0,0,0,0,1,0,0,5,0,16,1.2,0,0,0,0,0,16
716808,116,147,True,542585,José Cisnero,,,,,,,,,,,,1,0,0,0,1,1,2,5,0,21,1.0,0,0,0,0,1,21
716808,116,147,True,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,15,1.0,0,0,0,0,0,15
716808,116,147,True,678009,Parker Meadows,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716808,116,147,True,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716808,116,147,True,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,656716,Zach McKinstry,1,1,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716795,116,147,True,669373,Tarik Skubal,,,,,,,,,,,,3,0,0,2,9,2,4,21,0,97,6.0,0,1,0,0,2,97
716795,116,147,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,595879,Javier Báez,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716795,116,147,True,682985,Riley Greene,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716795,116,147,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,608348,Carson Kelly,0,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
716795,116,147,True,681481,Kerry Carpenter,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716795,116,147,True,682051,Garrett Hill,,,,,,,,,,,,1,0,0,1,0,1,2,7,0,29,2.0,0,0,0,0,1,29
716795,116,147,True,670097,Zack Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,679529,Spencer Torkelson,1,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716795,116,147,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,668731,Akil Baddoo,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716795,116,147,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,663837,Matt Vierling,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716795,116,147,True,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716795,116,147,True,678009,Parker Meadows,0,0,0,0,1,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
716795,116,147,True,676684,Will Vest,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,10,1.0,0,0,0,0,0,10
716795,116,147,True,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,656716,Zach McKinstry,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716781,116,147,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,595879,Javier Báez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,682985,Riley Greene,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716781,116,147,True,663947,Tyler Holton,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,6,1.0,0,0,0,0,0,6
716781,116,147,True,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,681481,Kerry Carpenter,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716781,116,147,True,670097,Zack Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,679529,Spencer Torkelson,1,0,0,1,3,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716781,116,147,True,671345,Jason Foley,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,21,1.0,0,0,0,0,0,21
716781,116,147,True,668670,Jake Rogers,1,0,0,1,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716781,116,147,True,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,668731,Akil Baddoo,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716781,116,147,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,666214,Joey Wentz,,,,,,,,,,,,4,1,0,3,6,3,5,20,3,98,5.0,0,0,0,0,4,98
716781,116,147,True,663837,Matt Vierling,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716781,116,147,True,628451,Andy Ibáñez,0,0,0,0,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
716781,116,147,True,686839,Brendan White,,,,,,,,,,,,2,0,0,0,2,1,2,4,1,30,0.2,0,1,0,0,2,30
716781,116,147,True,542585,José Cisnero,,,,,,,,,,,,0,0,0,0,3,0,0,4,0,18,1.1,0,0,0,0,0,18
716781,116,147,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,678009,Parker Meadows,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716781,116,147,True,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716781,116,147,True,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716775,116,147,True,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716775,116,147,True,656716,Zach McKinstry,0,0,0,0,3,1,0,4,0,0,5,,,,,,,,,,,,,,,,,
716775,116,147,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716775,116,147,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716775,116,147,True,689225,Beau Brieske,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,1,0,0,0,0,10
716775,116,147,True,595879,Javier Báez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716775,116,147,True,682985,Riley Greene,1,0,0,0,1,0,2,5,0,1,4,,,,,,,,,,,,,,,,,
716775,116,147,True,663947,Tyler Holton,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,15,1.0,0,0,1,0,0,15
716775,116,147,True,608348,Carson Kelly,1,0,0,0,0,3,0,1,0,0,1,,,,,,,,,,,,,,,,,
716775,116,147,True,681481,Kerry Carpenter,1,0,0,0,2,0,2,5,1,1,3,,,,,,,,,,,,,,,,,
716775,116,147,True,670097,Zack Short,1,0,0,1,1,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
716775,116,147,True,679529,Spencer Torkelson,0,0,0,0,2,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
716775,116,147,True,671345,Jason Foley,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,1.0,0,0,1,0,0,12
716775,116,147,True,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716775,116,147,True,408234,Miguel Cabrera,0,0,0,0,1,0,0,5,0,0,4,,,,,,,,,,,,,,,,,
716775,116,147,True,668731,Akil Baddoo,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716775,116,147,True,666159,Matt Manning,,,,,,,,,,,,0,1,0,0,4,2,2,17,0,81,6.0,0,0,0,0,0,81
716775,116,147,True,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716775,116,147,True,663837,Matt Vierling,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716775,116,147,True,628451,Andy Ibáñez,0,1,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716775,116,147,True,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716775,116,147,True,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716775,116,147,True,656638,Alex Lange,,,,,,,,,,,,3,0,0,1,1,0,3,6,0,16,1.0,0,0,0,1,3,16
716775,116,147,True,678009,Parker Meadows,0,1,0,0,2,1,1,4,1,0,1,,,,,,,,,,,,,,,,,
716775,116,147,True,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716775,116,147,True,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,593958,Eduardo Rodriguez,,,,,,,,,,,,1,1,0,0,7,2,6,24,0,103,6.2,1,0,0,0,1,103
716762,116,145,False,622766,Miguel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,656716,Zach McKinstry,0,0,0,0,3,0,1,5,1,0,2,,,,,,,,,,,,,,,,,
716762,116,145,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,689225,Beau Brieske,,,,,,,,,,,,1,1,0,0,0,0,2,3,0,17,0.2,0,0,1,0,1,17
716762,116,145,False,686531,Andre Lipcius,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
716762,116,145,False,595879,Javier Báez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,682985,Riley Greene,0,0,0,0,0,0,2,3,1,2,0,,,,,,,,,,,,,,,,,
716762,116,145,False,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,681481,Kerry Carpenter,0,0,0,0,2,0,0,4,0,0,6,,,,,,,,,,,,,,,,,
716762,116,145,False,670097,Zack Short,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716762,116,145,False,679529,Spencer Torkelson,1,0,0,0,1,2,0,3,0,0,3,,,,,,,,,,,,,,,,,
716762,116,145,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,668670,Jake Rogers,1,0,0,0,1,0,3,4,0,1,0,,,,,,,,,,,,,,,,,
716762,116,145,False,408234,Miguel Cabrera,0,0,0,0,0,0,2,4,0,0,3,,,,,,,,,,,,,,,,,
716762,116,145,False,668731,Akil Baddoo,1,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,
716762,116,145,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,663837,Matt Vierling,0,0,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716762,116,145,False,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716762,116,145,False,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,9,1.0,0,0,0,0,0,9
716762,116,145,False,678009,Parker Meadows,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716762,116,145,False,676684,Will Vest,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,7,0.2,0,0,1,0,0,7
716762,116,145,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,622766,Miguel Díaz,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,16,1.0,0,0,0,0,0,16
716749,116,145,False,656716,Zach McKinstry,2,0,0,0,1,0,2,6,0,1,3,,,,,,,,,,,,,,,,,
716749,116,145,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,681857,Reese Olson,,,,,,,,,,,,0,0,0,0,1,0,4,22,0,79,7.0,1,0,0,0,0,79
716749,116,145,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,686531,Andre Lipcius,1,0,0,1,3,0,1,5,0,2,6,,,,,,,,,,,,,,,,,
716749,116,145,False,595879,Javier Báez,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716749,116,145,False,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,608348,Carson Kelly,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716749,116,145,False,681481,Kerry Carpenter,1,1,0,0,0,1,3,4,0,1,1,,,,,,,,,,,,,,,,,
716749,116,145,False,663527,Tyler Nevin,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716749,116,145,False,670097,Zack Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,679529,Spencer Torkelson,2,2,0,0,0,0,3,4,0,2,1,,,,,,,,,,,,,,,,,
716749,116,145,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,668670,Jake Rogers,0,0,0,0,3,0,0,5,0,0,1,,,,,,,,,,,,,,,,,
716749,116,145,False,408234,Miguel Cabrera,1,1,0,0,0,0,4,5,0,3,1,,,,,,,,,,,,,,,,,
716749,116,145,False,668731,Akil Baddoo,2,0,0,0,0,1,3,5,1,0,0,,,,,,,,,,,,,,,,,
716749,116,145,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,663837,Matt Vierling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,628451,Andy Ibáñez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716749,116,145,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,678009,Parker Meadows,0,0,0,0,0,0,2,5,0,1,4,,,,,,,,,,,,,,,,,
716749,116,145,False,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716749,116,145,False,656412,Alex Faedo,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
716734,116,145,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,622766,Miguel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,656716,Zach McKinstry,0,0,0,0,1,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
716734,116,145,False,669373,Tarik Skubal,,,,,,,,,,,,2,2,0,0,7,2,5,26,0,97,7.0,1,0,0,0,2,97
716734,116,145,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,686531,Andre Lipcius,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,595879,Javier Báez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,608348,Carson Kelly,0,1,0,0,0,0,1,4,0,2,5,,,,,,,,,,,,,,,,,
716734,116,145,False,681481,Kerry Carpenter,0,0,0,0,2,0,1,4,1,0,2,,,,,,,,,,,,,,,,,
716734,116,145,False,663527,Tyler Nevin,0,0,0,0,1,2,1,2,0,0,2,,,,,,,,,,,,,,,,,
716734,116,145,False,670097,Zack Short,0,0,0,0,2,0,0,3,0,0,5,,,,,,,,,,,,,,,,,
716734,116,145,False,679529,Spencer Torkelson,1,0,0,1,1,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
716734,116,145,False,671345,Jason Foley,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,13,1.0,0,0,1,0,0,13
716734,116,145,False,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,408234,Miguel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,668731,Akil Baddoo,0,0,0,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
716734,116,145,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,663837,Matt Vierling,1,0,0,0,2,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716734,116,145,False,628451,Andy Ibáñez,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716734,116,145,False,686839,Brendan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,542585,José Cisnero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,0,1,1,3,0,13,1.0,0,0,0,0,0,13
716734,116,145,False,678009,Parker Meadows,1,0,0,0,1,2,0,2,0,0,2,,,,,,,,,,,,,,,,,
716734,116,145,False,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716734,116,145,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716711,116,147,False,593958,Eduardo Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716711,116,147,False,622766,Miguel Díaz,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,14,1.0,0,0,0,0,0,14
716711,116,147,False,656716,Zach McKinstry,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716711,116,147,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716711,116,147,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716711,116,147,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716711,116,147,False,686531,Andre Lipcius,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716711,116,147,False,595879,Javier Báez,0,0,0,0,1,0,3,4,0,0,1,,,,,,,,,,,,,,,,,
716711,116,147,False,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716711,116,147,False,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716711,116,147,False,681481,Kerry Carpenter,1,0,1,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716711,116,147,False,663527,Tyler Nevin,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716711,116,147,False,670097,Zack Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716711,116,147,False,679529,Spencer Torkelson,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
