gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748163,147,141,True,624431,Jose Trevino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,641555,J.C. Escarra,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748163,147,141,True,683079,Omar Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,686588,Blane Abeyta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,677076,Clayton Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,682663,Agustin Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,661733,Max Burt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,656671,Josh Maciejewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,605521,Art Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,663757,Trent Grisham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,677592,Everson Pereira,1,0,0,1,1,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
748163,147,141,True,804668,Rafael Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,694633,Chase Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,624647,Victor González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,620443,Luis Torrens,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748163,147,141,True,701496,Benjamin Cowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,701778,Jace Avina,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,680702,Joey Gerber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,607074,Carlos Rodón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,547001,Cody Poteet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,665828,Oswaldo Cabrera,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748163,147,141,True,657376,Clarke Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,670351,Jose Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,694660,Harrison Cohen,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,1,0.1,0,0,0,0,0,1
748163,147,141,True,686481,Jake Agnos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,669243,Ryan Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,702332,Caleb Durbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,641656,Ian Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,665966,Carlos Narvaez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,683011,Anthony Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,685313,Elijah Dunham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,687607,Edgar Barclay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,806628,Alex Bustamante,,,,,,,,,,,,0,0,0,0,1,1,1,3,0,21,0.2,0,0,0,0,0,21
748163,147,141,True,660787,Yerry De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,681198,T.J. Rumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,801739,Carlos Lagrange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,676442,Bailey Dees,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,641482,Nestor Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,689141,Anthony Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,694696,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,668684,Tanner Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,814431,Jackson Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,670768,Luis González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,702046,Matt Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,815089,Coby Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,685067,Baron Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,595897,Nick Burdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,686433,Luis Velasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,682987,Spencer Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,683679,Jesus Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,656185,Greg Allen,0,0,0,0,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,
748163,147,141,True,691858,Jared Serna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,690925,Clayton Beeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748163,147,141,True,642165,Josh VanMeter,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748163,147,141,True,700250,Ben Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
