gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748258,142,134,True,684922,Dalton Shuffield,1,0,0,1,0,0,1,1,0,3,0,,,,,,,,,,,,,,,,,
748258,142,134,True,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,678692,Ronny Henriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,650960,Daniel Duarte,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,14,1.0,1,0,0,0,0,14
748258,142,134,True,543101,Anthony DeSclafani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,650489,Willi Castro,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748258,142,134,True,701581,David Festa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,695653,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,666397,Edouard Julien,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748258,142,134,True,687396,Brent Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,622251,Josh Staumont,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,680799,Seth Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,663366,Beau Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,621043,Carlos Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,669304,Jose Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,681892,Kody Funderburk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,676660,Jared Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,806368,Maddux Houghton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,621439,Byron Buxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,693306,Aaron Sabato,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748258,142,134,True,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,670242,Matt Wallner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,657247,Brian O'Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,702065,Aaron Rozek,,,,,,,,,,,,1,0,0,0,3,2,1,6,0,39,2.0,0,0,1,0,0,39
748258,142,134,True,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,623437,Justin Topa,,,,,,,,,,,,2,0,1,0,2,0,3,6,0,25,1.0,0,0,0,1,2,25
748258,142,134,True,680868,Patrick Winkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,662165,Austin Schulfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,681831,Willie Joe Garry Jr.,1,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748258,142,134,True,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,686973,Louie Varland,,,,,,,,,,,,0,0,0,0,2,0,3,9,0,32,2.0,0,0,0,0,0,32
748258,142,134,True,660896,Jorge Alcala,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,22,1.0,0,0,0,0,0,22
748258,142,134,True,683735,Will Holland,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748258,142,134,True,688507,Frank Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,656240,Scott Blewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,672373,Jeferson Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,678279,Miguel Rodriguez,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,17,1.0,0,0,0,0,0,17
748258,142,134,True,670870,Yunior Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,703103,Jordan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,668791,Anthony Prato,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748258,142,134,True,805297,Alec Sayre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,680737,Michael Helman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,571657,Kyle Farmer,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748258,142,134,True,680777,Ryan Jeffers,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748258,142,134,True,691191,Jose Salas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,680577,DaShawn Keirsey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,696160,Jake Rucker,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748258,142,134,True,666135,Alex Kirilloff,0,0,0,0,0,0,0,2,0,1,2,,,,,,,,,,,,,,,,,
748258,142,134,True,592779,Brock Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,596146,Max Kepler,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748258,142,134,True,668904,Royce Lewis,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748258,142,134,True,663978,Chris Paddack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,641646,Joe Gunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,663616,Trevor Larnach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,676961,Caleb Boushley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,677976,Randy Dobnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,672361,Agustin Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,467793,Carlos Santana,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748258,142,134,True,675910,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748258,142,134,True,656257,Jeff Brigham,,,,,,,,,,,,0,0,0,0,1,0,1,5,0,19,1.0,0,0,0,0,0,19
748238,142,111,False,679938,Yoyner Fajardo,1,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
748238,142,111,False,664082,Michael Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,694496,John Stankiewicz,,,,,,,,,,,,1,1,0,1,0,1,2,3,0,11,0.2,0,0,0,0,1,11
748238,142,111,False,665856,Jair Camargo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,691181,Emmanuel Rodriguez,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748238,142,111,False,686754,Ryan Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,621199,Matt Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,592348,Niko Goodrum,0,1,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748238,142,111,False,684576,Alex Isola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,686797,Brooks Lee,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748238,142,111,False,668885,Austin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,687567,Jorel Ortega,0,0,0,0,2,0,1,3,0,1,4,,,,,,,,,,,,,,,,,
748238,142,111,False,683764,Matt Canterino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,680573,Simeon Woods Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,684922,Dalton Shuffield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,678692,Ronny Henriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,650960,Daniel Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,543101,Anthony DeSclafani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,650489,Willi Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,701581,David Festa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,666397,Edouard Julien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,687396,Brent Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,622251,Josh Staumont,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,680799,Seth Gray,1,0,0,0,1,0,1,2,0,0,3,,,,,,,,,,,,,,,,,
748238,142,111,False,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,663366,Beau Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,621043,Carlos Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,669304,Jose Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,681892,Kody Funderburk,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,6,1.0,0,0,0,0,0,6
748238,142,111,False,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,543351,Jay Jackson,,,,,,,,,,,,1,0,0,0,1,1,2,5,0,11,1.0,0,0,0,0,1,11
748238,142,111,False,676660,Jared Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,806368,Maddux Houghton,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748238,142,111,False,621439,Byron Buxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,693306,Aaron Sabato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,543877,Christian Vázquez,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748238,142,111,False,670242,Matt Wallner,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748238,142,111,False,657247,Brian O'Keefe,1,0,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
748238,142,111,False,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,702065,Aaron Rozek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,666364,Jordan Balazovic,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
748238,142,111,False,689520,Cody Laweryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,680868,Patrick Winkel,1,1,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748238,142,111,False,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,662165,Austin Schulfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,681831,Willie Joe Garry Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,686973,Louie Varland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,660896,Jorge Alcala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,683735,Will Holland,0,0,0,0,1,0,0,2,0,1,1,,,,,,,,,,,,,,,,,
748238,142,111,False,688507,Frank Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,656240,Scott Blewett,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
748238,142,111,False,672373,Jeferson Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,678279,Miguel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,670870,Yunior Severino,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748238,142,111,False,703103,Jordan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,668791,Anthony Prato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,805297,Alec Sayre,1,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748238,142,111,False,680739,Josh Winder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,680737,Michael Helman,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748238,142,111,False,571657,Kyle Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,691191,Jose Salas,1,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748238,142,111,False,680577,DaShawn Keirsey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,696160,Jake Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,666135,Alex Kirilloff,0,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748238,142,111,False,592779,Brock Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,641927,Bailey Ober,,,,,,,,,,,,4,0,0,0,3,2,2,7,0,21,1.1,0,0,0,0,0,21
748238,142,111,False,596146,Max Kepler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,668904,Royce Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,663978,Chris Paddack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,641646,Joe Gunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,663616,Trevor Larnach,0,1,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748238,142,111,False,676961,Caleb Boushley,,,,,,,,,,,,2,0,1,1,1,1,3,10,0,16,2.0,0,1,0,0,2,16
748238,142,111,False,677976,Randy Dobnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,672361,Agustin Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,467793,Carlos Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,675910,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748238,142,111,False,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,679938,Yoyner Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,664082,Michael Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,694496,John Stankiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,665856,Jair Camargo,0,0,0,0,1,0,1,3,0,1,5,,,,,,,,,,,,,,,,,
748223,142,147,False,691181,Emmanuel Rodriguez,0,0,0,0,1,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
748223,142,147,False,686754,Ryan Jensen,,,,,,,,,,,,2,1,0,0,1,1,3,6,0,29,1.0,0,1,0,0,2,29
748223,142,147,False,621199,Matt Bowman,,,,,,,,,,,,2,1,0,0,1,0,3,9,0,28,2.0,0,0,0,1,2,28
748223,142,147,False,592348,Niko Goodrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,684576,Alex Isola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,686797,Brooks Lee,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748223,142,147,False,668885,Austin Martin,0,0,0,0,1,0,1,3,0,0,4,,,,,,,,,,,,,,,,,
748223,142,147,False,687567,Jorel Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,683764,Matt Canterino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,680573,Simeon Woods Richardson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,17,1.0,0,0,0,0,0,17
748223,142,147,False,684922,Dalton Shuffield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,595345,Steven Okert,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,18,1.0,0,0,0,0,0,18
748223,142,147,False,678692,Ronny Henriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,650960,Daniel Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,543101,Anthony DeSclafani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,650489,Willi Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,622534,Manuel Margot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,701581,David Festa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,666397,Edouard Julien,1,0,0,0,1,1,1,2,1,0,2,,,,,,,,,,,,,,,,,
748223,142,147,False,687396,Brent Headrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,622251,Josh Staumont,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,680799,Seth Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,663485,Cole Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,643377,Griffin Jax,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,663366,Beau Burrows,,,,,,,,,,,,2,1,0,1,2,0,2,7,0,26,1.2,0,0,0,0,2,26
748223,142,147,False,621043,Carlos Correa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,641154,Pablo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,669304,Jose Miranda,1,1,0,0,1,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
748223,142,147,False,681892,Kody Funderburk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,663558,Jovani Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,543351,Jay Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,676660,Jared Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,806368,Maddux Houghton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,621439,Byron Buxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,693306,Aaron Sabato,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748223,142,147,False,543877,Christian Vázquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,670242,Matt Wallner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,657247,Brian O'Keefe,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748223,142,147,False,592848,Zack Weiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,702065,Aaron Rozek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,666364,Jordan Balazovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,689520,Cody Laweryson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,623437,Justin Topa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,680868,Patrick Winkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,661395,Jhoan Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,662165,Austin Schulfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,681831,Willie Joe Garry Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,573204,Caleb Thielbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,686973,Louie Varland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,660896,Jorge Alcala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,683735,Will Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,688507,Frank Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,656240,Scott Blewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,672373,Jeferson Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,678279,Miguel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,670870,Yunior Severino,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748223,142,147,False,693850,Kala'i Rosario,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748223,142,147,False,703103,Jordan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,669442,Alerick Soularie,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748223,142,147,False,668791,Anthony Prato,0,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748223,142,147,False,805297,Alec Sayre,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748223,142,147,False,694185,Danny De Andrade,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748223,142,147,False,680737,Michael Helman,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748223,142,147,False,571657,Kyle Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,680777,Ryan Jeffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,691191,Jose Salas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,680577,DaShawn Keirsey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,696160,Jake Rucker,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748223,142,147,False,666135,Alex Kirilloff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,665048,Hobie Harris,,,,,,,,,,,,3,1,0,0,3,1,3,8,1,37,1.1,0,0,0,0,2,37
748223,142,147,False,592779,Brock Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,699061,Rayne Doncon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,641927,Bailey Ober,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,596146,Max Kepler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,668904,Royce Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,663978,Chris Paddack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,641646,Joe Gunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,663616,Trevor Larnach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,676961,Caleb Boushley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,677976,Randy Dobnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,672361,Agustin Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,657746,Joe Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748223,142,147,False,467793,Carlos Santana,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748223,142,147,False,675910,Chris Williams,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748223,142,147,False,656257,Jeff Brigham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,142,143,True,669332,A.J. Labas,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748208,142,143,True,679938,Yoyner Fajardo,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748208,142,143,True,664082,Michael Boyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,142,143,True,694496,John Stankiewicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,142,143,True,665856,Jair Camargo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,142,143,True,691181,Emmanuel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,142,143,True,686754,Ryan Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,142,143,True,621199,Matt Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748208,142,143,True,592348,Niko Goodrum,1,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
