gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716939,114,116,True,675916,James Karinchak,,,,,,,,,,,,0,0,0,0,0,1,0,3,1,17,1.0,0,0,0,0,0,17
716939,114,116,True,680704,Nick Sandlin,,,,,,,,,,,,1,0,0,1,0,1,1,5,0,22,1.2,0,0,0,0,1,22
716939,114,116,True,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,686823,Will Brennan,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716939,114,116,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,665926,Andrés Giménez,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716939,114,116,True,660757,Oscar Gonzalez,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716939,114,116,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,657656,Ramón Laureano,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
716939,114,116,True,677587,Brayan Rocchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,672356,Gabriel Arias,1,0,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
716939,114,116,True,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,641470,Zack Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,666310,Bo Naylor,1,2,0,0,0,0,3,4,0,0,2,,,,,,,,,,,,,,,,,
716939,114,116,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,608070,José Ramírez,0,0,0,0,0,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
716939,114,116,True,594777,Kole Calhoun,1,0,0,1,1,1,1,4,0,1,0,,,,,,,,,,,,,,,,,
716939,114,116,True,680757,Steven Kwan,0,0,0,0,1,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
716939,114,116,True,663986,Trevor Stephan,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,18,1.0,0,0,0,0,0,18
716939,114,116,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716939,114,116,True,664702,Myles Straw,0,0,0,0,1,0,1,4,0,0,5,,,,,,,,,,,,,,,,,
716939,114,116,True,676440,Tanner Bibee,,,,,,,,,,,,3,1,0,1,6,1,5,20,0,91,5.0,0,1,0,0,3,91
716939,114,116,True,682120,Tim Herrin,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,6,0.1,0,0,0,0,0,6
716922,114,116,True,669212,Eli Morgan,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,11,1.0,0,0,0,0,0,11
716922,114,116,True,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,686823,Will Brennan,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716922,114,116,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,660853,Enyel De Los Santos,,,,,,,,,,,,2,0,0,1,3,0,2,5,1,26,1.0,0,0,0,0,2,26
716922,114,116,True,665926,Andrés Giménez,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716922,114,116,True,660757,Oscar Gonzalez,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716922,114,116,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,657656,Ramón Laureano,0,0,0,0,0,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716922,114,116,True,677587,Brayan Rocchio,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716922,114,116,True,672356,Gabriel Arias,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716922,114,116,True,671289,Tyler Freeman,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716922,114,116,True,641470,Zack Collins,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716922,114,116,True,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,671106,Logan Allen,,,,,,,,,,,,2,0,0,1,5,2,4,21,0,99,6.0,0,1,0,0,2,99
716922,114,116,True,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,5,1.0,0,0,0,0,0,5
716922,114,116,True,608070,José Ramírez,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716922,114,116,True,594777,Kole Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,680757,Steven Kwan,1,1,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716922,114,116,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,664702,Myles Straw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716922,114,116,True,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,592789,Noah Syndergaard,,,,,,,,,,,,3,1,0,1,4,1,4,22,3,95,6.0,0,0,0,0,3,95
716897,114,119,True,686823,Will Brennan,1,0,0,0,0,0,3,4,1,0,0,,,,,,,,,,,,,,,,,
716897,114,119,True,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,12,1.0,0,0,0,0,0,12
716897,114,119,True,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,665926,Andrés Giménez,2,0,0,0,1,0,2,4,1,0,0,,,,,,,,,,,,,,,,,
716897,114,119,True,660757,Oscar Gonzalez,1,0,0,1,3,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716897,114,119,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,657656,Ramón Laureano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,677587,Brayan Rocchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,672356,Gabriel Arias,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716897,114,119,True,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,666310,Bo Naylor,0,0,0,0,1,1,0,3,0,0,4,,,,,,,,,,,,,,,,,
716897,114,119,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,16,1.0,1,0,0,0,0,16
716897,114,119,True,608070,José Ramírez,1,0,0,0,1,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716897,114,119,True,594777,Kole Calhoun,1,0,0,1,0,0,1,4,0,3,0,,,,,,,,,,,,,,,,,
716897,114,119,True,680757,Steven Kwan,1,0,0,0,0,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
716897,114,119,True,663986,Trevor Stephan,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,16,1.0,0,0,0,0,0,16
716897,114,119,True,606992,Eric Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,664702,Myles Straw,1,0,0,0,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716897,114,119,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716897,114,119,True,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,669212,Eli Morgan,,,,,,,,,,,,0,0,0,0,2,1,2,5,0,20,1.1,0,0,0,0,0,20
716875,114,119,True,675916,James Karinchak,,,,,,,,,,,,0,1,0,0,2,0,2,5,0,25,1.0,0,0,0,0,0,25
716875,114,119,True,680704,Nick Sandlin,,,,,,,,,,,,1,0,0,0,1,2,1,6,0,34,1.2,0,0,0,0,1,34
716875,114,119,True,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,660853,Enyel De Los Santos,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,13,0.2,0,0,0,0,0,13
716875,114,119,True,665926,Andrés Giménez,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716875,114,119,True,660757,Oscar Gonzalez,0,0,0,0,3,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716875,114,119,True,675540,Xzavion Curry,,,,,,,,,,,,3,2,0,0,1,0,5,10,0,38,2.0,0,1,0,0,3,38
716875,114,119,True,657656,Ramón Laureano,0,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
716875,114,119,True,677587,Brayan Rocchio,0,0,0,0,3,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716875,114,119,True,672356,Gabriel Arias,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716875,114,119,True,671289,Tyler Freeman,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716875,114,119,True,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,15,1.0,0,0,0,0,0,15
716875,114,119,True,608070,José Ramírez,1,0,0,1,1,1,1,3,2,1,1,,,,,,,,,,,,,,,,,
716875,114,119,True,594777,Kole Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,680757,Steven Kwan,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716875,114,119,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,606992,Eric Haase,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716875,114,119,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,664702,Myles Straw,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716875,114,119,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,682120,Tim Herrin,,,,,,,,,,,,2,1,0,0,1,1,4,7,0,36,1.1,0,0,0,0,2,36
716875,114,119,True,669212,Eli Morgan,,,,,,,,,,,,0,0,0,0,2,1,2,5,0,20,1.1,0,0,0,0,0,20
716875,114,119,True,675916,James Karinchak,,,,,,,,,,,,0,1,0,0,2,0,2,5,0,25,1.0,0,0,0,0,0,25
716875,114,119,True,680704,Nick Sandlin,,,,,,,,,,,,1,0,0,0,1,2,1,6,0,34,1.2,0,0,0,0,1,34
716875,114,119,True,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,660853,Enyel De Los Santos,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,13,0.2,0,0,0,0,0,13
716875,114,119,True,665926,Andrés Giménez,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
716875,114,119,True,660757,Oscar Gonzalez,0,0,0,0,3,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716875,114,119,True,675540,Xzavion Curry,,,,,,,,,,,,3,2,0,0,1,0,5,10,0,38,2.0,0,1,0,0,3,38
716875,114,119,True,657656,Ramón Laureano,0,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
716875,114,119,True,677587,Brayan Rocchio,0,0,0,0,3,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
716875,114,119,True,672356,Gabriel Arias,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716875,114,119,True,671289,Tyler Freeman,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716875,114,119,True,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,656529,Sam Hentges,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,15,1.0,0,0,0,0,0,15
716875,114,119,True,608070,José Ramírez,1,0,0,1,1,1,1,3,2,1,1,,,,,,,,,,,,,,,,,
716875,114,119,True,594777,Kole Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,680757,Steven Kwan,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716875,114,119,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,606992,Eric Haase,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716875,114,119,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,664702,Myles Straw,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716875,114,119,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716875,114,119,True,682120,Tim Herrin,,,,,,,,,,,,2,1,0,0,1,1,4,7,0,36,1.1,0,0,0,0,2,36
716871,114,119,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,686823,Will Brennan,1,0,0,0,1,0,1,4,1,0,2,,,,,,,,,,,,,,,,,
716871,114,119,True,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,665926,Andrés Giménez,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716871,114,119,True,660757,Oscar Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,657656,Ramón Laureano,0,0,0,0,2,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716871,114,119,True,672356,Gabriel Arias,2,0,0,1,1,0,3,4,1,1,0,,,,,,,,,,,,,,,,,
716871,114,119,True,671289,Tyler Freeman,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716871,114,119,True,666310,Bo Naylor,0,1,0,0,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716871,114,119,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,608070,José Ramírez,0,0,0,0,0,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
716871,114,119,True,594777,Kole Calhoun,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716871,114,119,True,680757,Steven Kwan,0,0,0,0,0,0,2,5,0,0,1,,,,,,,,,,,,,,,,,
716871,114,119,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,606992,Eric Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,668909,Gavin Williams,,,,,,,,,,,,7,2,0,1,5,2,8,22,0,96,4.1,0,1,0,0,5,96
716871,114,119,True,683769,Hunter Gaddis,,,,,,,,,,,,2,2,1,1,0,2,7,19,0,64,4.2,0,0,0,0,2,64
716871,114,119,True,664702,Myles Straw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716871,114,119,True,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,663752,Cody Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,15,1.0,0,0,0,0,0,15
716860,114,141,False,660853,Enyel De Los Santos,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,15,1.0,0,0,1,0,0,15
716860,114,141,False,665926,Andrés Giménez,1,0,0,1,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716860,114,141,False,660757,Oscar Gonzalez,2,1,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716860,114,141,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,657656,Ramón Laureano,1,1,0,1,1,0,2,4,0,3,0,,,,,,,,,,,,,,,,,
716860,114,141,False,672356,Gabriel Arias,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716860,114,141,False,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,666310,Bo Naylor,1,0,0,1,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716860,114,141,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,608070,José Ramírez,0,1,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716860,114,141,False,594777,Kole Calhoun,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716860,114,141,False,680757,Steven Kwan,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716860,114,141,False,663986,Trevor Stephan,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,13,1.0,0,0,1,0,0,13
716860,114,141,False,606992,Eric Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716860,114,141,False,664702,Myles Straw,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716860,114,141,False,676440,Tanner Bibee,,,,,,,,,,,,2,2,0,2,5,1,6,23,0,97,6.0,1,0,0,0,2,97
716846,114,141,False,669212,Eli Morgan,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,14,1.0,0,0,0,0,0,14
716846,114,141,False,675916,James Karinchak,,,,,,,,,,,,1,0,0,0,1,0,2,4,0,26,1.0,0,0,0,0,1,26
716846,114,141,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,663752,Cody Morris,,,,,,,,,,,,2,2,0,0,3,3,3,9,1,42,2.0,0,0,0,0,2,42
716846,114,141,False,592789,Noah Syndergaard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,595956,Cam Gallagher,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716846,114,141,False,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,665926,Andrés Giménez,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716846,114,141,False,660757,Oscar Gonzalez,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716846,114,141,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,657656,Ramón Laureano,0,0,0,0,0,0,0,3,0,1,0,,,,,,,,,,,,,,,,,
716846,114,141,False,672356,Gabriel Arias,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716846,114,141,False,671289,Tyler Freeman,1,0,0,1,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716846,114,141,False,666310,Bo Naylor,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716846,114,141,False,671106,Logan Allen,,,,,,,,,,,,5,2,0,1,2,1,6,17,0,62,4.0,0,1,0,0,5,62
716846,114,141,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,608070,José Ramírez,1,0,0,1,1,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716846,114,141,False,594777,Kole Calhoun,1,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716846,114,141,False,680757,Steven Kwan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,606992,Eric Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716846,114,141,False,664702,Myles Straw,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716846,114,141,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,114,141,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,114,141,False,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,114,141,False,680704,Nick Sandlin,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,25,1.0,0,0,0,0,0,25
716825,114,141,False,663752,Cody Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,114,141,False,592789,Noah Syndergaard,,,,,,,,,,,,5,0,0,3,3,3,4,22,0,94,6.0,0,0,0,0,5,94
716825,114,141,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,114,141,False,686823,Will Brennan,0,0,0,0,1,0,1,3,0,0,4,,,,,,,,,,,,,,,,,
716825,114,141,False,661403,Emmanuel Clase,,,,,,,,,,,,1,0,0,0,2,1,1,5,0,27,1.2,1,0,0,0,0,27
716825,114,141,False,660853,Enyel De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,114,141,False,665926,Andrés Giménez,0,1,0,0,2,0,1,6,0,2,6,,,,,,,,,,,,,,,,,
716825,114,141,False,660757,Oscar Gonzalez,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716825,114,141,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,114,141,False,657656,Ramón Laureano,3,1,0,1,1,2,3,4,0,2,0,,,,,,,,,,,,,,,,,
716825,114,141,False,672356,Gabriel Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,114,141,False,671289,Tyler Freeman,0,0,0,0,3,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
716825,114,141,False,666310,Bo Naylor,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716825,114,141,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,114,141,False,656529,Sam Hentges,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,14,1.1,0,0,0,0,0,14
716825,114,141,False,608070,José Ramírez,2,0,0,1,0,1,2,5,1,2,0,,,,,,,,,,,,,,,,,
716825,114,141,False,594777,Kole Calhoun,3,2,0,0,1,1,3,5,0,2,1,,,,,,,,,,,,,,,,,
716825,114,141,False,680757,Steven Kwan,1,0,0,0,1,0,0,6,0,0,7,,,,,,,,,,,,,,,,,
716825,114,141,False,663986,Trevor Stephan,,,,,,,,,,,,1,1,0,0,0,0,2,4,0,11,1.0,0,0,0,1,1,11
716825,114,141,False,606992,Eric Haase,0,0,0,0,1,1,1,3,1,0,2,,,,,,,,,,,,,,,,,
716825,114,141,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716825,114,141,False,664702,Myles Straw,1,0,0,0,1,1,1,4,1,1,4,,,,,,,,,,,,,,,,,
716825,114,141,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716813,114,142,False,669212,Eli Morgan,,,,,,,,,,,,0,0,0,0,4,1,1,5,0,28,1.1,0,0,0,0,0,28
716813,114,142,False,675916,James Karinchak,,,,,,,,,,,,0,0,0,0,1,1,1,4,1,17,1.0,0,0,0,0,0,17
716813,114,142,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716813,114,142,False,663752,Cody Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716813,114,142,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716813,114,142,False,686823,Will Brennan,0,0,0,0,1,0,0,3,0,1,2,,,,,,,,,,,,,,,,,
716813,114,142,False,596057,Daniel Norris,,,,,,,,,,,,4,0,0,2,1,1,4,10,0,48,2.0,0,0,0,0,4,48
716813,114,142,False,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
