gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748170,136,145,True,663728,Cal Raleigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,687659,Kaden Polcovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,608723,Austin Voth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,681041,Marcelo Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,669392,Samad Taylor,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748170,136,145,True,675448,Blake Hunt,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748170,136,145,True,804577,Reid VanScoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,675989,Cody Bolton,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,8,1.0,0,0,1,0,0,8
748170,136,145,True,665001,Trevor Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,666211,Taylor Trammell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,688145,Elijah Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,806068,Colt Emerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,695670,Harry Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,664874,Seby Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,663423,Trent Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,657061,Cole Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,669208,Ryan Bliss,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748170,136,145,True,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,664238,Dylan Moore,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748170,136,145,True,662253,Andrés Muñoz,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
748170,136,145,True,664034,Ty France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,680971,Jake Anchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,621142,Ty Buttrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,642100,Gabe Speier,,,,,,,,,,,,2,1,0,0,0,1,3,5,0,9,0.2,0,0,0,1,2,9
748170,136,145,True,682243,Bryce Miller,,,,,,,,,,,,1,1,0,0,3,0,2,8,0,15,2.0,0,0,0,0,1,15
748170,136,145,True,660825,Eduard Bazardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,592660,Rangel Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,675195,Juan Mercedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,593871,Jorge Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,681391,Holden Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748170,136,145,True,679754,Alberto Rodriguez,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748170,136,145,True,689070,Spencer Packard,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748170,136,145,True,672841,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,669256,Nick Solak,0,0,0,0,1,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748152,136,115,False,649966,Luis Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,702284,Cole Young,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748152,136,115,False,657709,Michael Papierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,700187,Troy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,680604,Blas Castano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,689546,Nick Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,688138,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,682988,Tyler Locklear,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,641487,J.P. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,656462,Isiah Gilliam,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748152,136,115,False,607216,Joey Krehbiel,,,,,,,,,,,,1,1,0,1,0,1,3,4,0,20,1.0,0,0,0,0,1,20
748152,136,115,False,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,656308,Michael Chavis,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748152,136,115,False,807744,Ty Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,605119,Brian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,592390,Heath Hembree,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,801126,Brock Rodden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,693433,Bryan Woo,,,,,,,,,,,,4,1,0,1,3,0,6,10,0,40,1.2,0,0,0,0,4,40
748152,136,115,False,663681,Jarod Bayless,,,,,,,,,,,,0,0,0,0,0,2,0,1,1,16,0.1,0,0,0,0,0,16
748152,136,115,False,664092,Sean Poppen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,806288,Stefan Raeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,702112,Hogan Windish,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748152,136,115,False,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,646242,Jhonathan Diaz,,,,,,,,,,,,1,0,0,0,3,1,1,6,0,45,2.0,0,0,0,1,0,45
748152,136,115,False,641598,Mitch Garver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,642048,Tayler Saucedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,668338,Tyson Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,686228,Juan Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,664059,Sam Haggerty,1,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748152,136,115,False,687799,Cade Marlowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,681377,Josh Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,660844,Leo Rivas,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748152,136,115,False,677594,Julio Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,676265,Cory Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,681098,Bill Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,678921,Raúl Alcantara,,,,,,,,,,,,1,0,0,0,0,2,1,4,0,18,1.0,0,0,0,0,1,18
748152,136,115,False,674047,Travis Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,670042,Luke Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,676106,Emerson Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,676969,Brett de Geus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,702460,Jimmy Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,688230,Peyton Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,682729,Jonatan Clase,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748152,136,115,False,688032,Matt Scheffler,2,0,0,1,0,0,2,2,0,2,0,,,,,,,,,,,,,,,,,
748152,136,115,False,571745,Mitch Haniger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,686651,Levi Stoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,668942,Josh Rojas,1,1,0,1,0,0,2,3,0,3,0,,,,,,,,,,,,,,,,,
748152,136,115,False,676092,Collin Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,686654,Ty Adcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,806071,Jonny Farmelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,686527,Dominic Canzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,681168,Luis Curvelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,663728,Cal Raleigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,687659,Kaden Polcovich,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748152,136,115,False,608723,Austin Voth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,681041,Marcelo Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,669392,Samad Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,675448,Blake Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,804577,Reid VanScoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,665001,Trevor Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,666211,Taylor Trammell,1,0,0,0,0,2,1,1,1,0,0,,,,,,,,,,,,,,,,,
748152,136,115,False,692046,Axel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,688145,Elijah Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,806068,Colt Emerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,695670,Harry Ford,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748152,136,115,False,664874,Seby Zavala,1,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748152,136,115,False,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,663423,Trent Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,657061,Cole Tucker,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748152,136,115,False,669208,Ryan Bliss,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748152,136,115,False,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,664238,Dylan Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,664034,Ty France,1,0,0,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748152,136,115,False,680971,Jake Anchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,621142,Ty Buttrey,,,,,,,,,,,,1,1,1,0,1,0,2,5,0,18,1.0,0,1,0,0,1,18
748152,136,115,False,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,660825,Eduard Bazardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,592660,Rangel Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,675195,Juan Mercedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,593871,Jorge Polanco,1,0,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748152,136,115,False,681391,Holden Laws,,,,,,,,,,,,2,1,0,0,2,0,3,5,0,24,1.0,0,0,0,0,2,24
748152,136,115,False,805299,Brandyn Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,806223,Aidan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,679754,Alberto Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,689070,Spencer Packard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748152,136,115,False,672841,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,669256,Nick Solak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,649966,Luis Urías,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
748139,136,133,True,702284,Cole Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,657709,Michael Papierski,1,1,0,0,1,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
748139,136,133,True,700187,Troy Taylor,,,,,,,,,,,,1,1,0,0,1,0,2,3,0,7,0.2,0,0,0,0,1,7
748139,136,133,True,680604,Blas Castano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,689546,Nick Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,688138,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,682988,Tyler Locklear,0,0,0,0,1,0,2,3,0,2,1,,,,,,,,,,,,,,,,,
748139,136,133,True,641487,J.P. Crawford,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748139,136,133,True,656462,Isiah Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,607216,Joey Krehbiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,656308,Michael Chavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,807744,Ty Cummings,,,,,,,,,,,,1,0,0,0,0,1,3,5,0,9,1.0,0,0,0,0,0,9
748139,136,133,True,605119,Brian Anderson,0,1,0,0,0,0,1,2,0,3,3,,,,,,,,,,,,,,,,,
748139,136,133,True,592390,Heath Hembree,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,801126,Brock Rodden,0,0,0,0,1,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748139,136,133,True,669302,Logan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,663681,Jarod Bayless,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,664092,Sean Poppen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,806288,Stefan Raeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,702112,Hogan Windish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,622491,Luis Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,646242,Jhonathan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,641598,Mitch Garver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,642048,Tayler Saucedo,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748139,136,133,True,668338,Tyson Miller,,,,,,,,,,,,0,0,0,0,2,2,1,4,0,17,1.0,0,0,0,0,0,17
748139,136,133,True,686228,Juan Burgos,,,,,,,,,,,,0,0,0,0,1,2,0,1,1,11,0.1,0,0,0,0,0,11
748139,136,133,True,664059,Sam Haggerty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,687799,Cade Marlowe,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748139,136,133,True,681377,Josh Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,660844,Leo Rivas,1,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748139,136,133,True,677594,Julio Rodríguez,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748139,136,133,True,676265,Cory Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,681098,Bill Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,678921,Raúl Alcantara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,674047,Travis Kuhn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,670042,Luke Raley,0,0,0,0,1,0,0,2,0,1,1,,,,,,,,,,,,,,,,,
748139,136,133,True,676106,Emerson Hancock,,,,,,,,,,,,0,0,0,0,3,0,0,6,0,12,2.0,0,0,0,0,0,12
748139,136,133,True,676969,Brett de Geus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,702460,Jimmy Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,688230,Peyton Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,682729,Jonatan Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,688032,Matt Scheffler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,571745,Mitch Haniger,0,1,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748139,136,133,True,686651,Levi Stoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,668942,Josh Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,676092,Collin Snider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,686654,Ty Adcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,806071,Jonny Farmelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,686527,Dominic Canzone,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748139,136,133,True,681168,Luis Curvelo,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
748139,136,133,True,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,663728,Cal Raleigh,1,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748139,136,133,True,687659,Kaden Polcovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,608723,Austin Voth,,,,,,,,,,,,3,1,0,0,1,1,3,5,0,11,0.2,0,0,0,0,3,11
748139,136,133,True,681041,Marcelo Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,669392,Samad Taylor,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748139,136,133,True,675448,Blake Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,804577,Reid VanScoter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,665001,Trevor Kelley,,,,,,,,,,,,4,0,0,0,0,1,1,2,0,8,0.1,0,0,0,0,4,8
748139,136,133,True,666211,Taylor Trammell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,692046,Axel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,688145,Elijah Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,806068,Colt Emerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,695670,Harry Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,664874,Seby Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,661440,Mauricio Llovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,663423,Trent Thornton,,,,,,,,,,,,3,1,0,1,1,1,2,5,0,15,0.2,0,1,0,0,1,15
748139,136,133,True,657061,Cole Tucker,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748139,136,133,True,669208,Ryan Bliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,669923,George Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,664238,Dylan Moore,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748139,136,133,True,662253,Andrés Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,664034,Ty France,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,680971,Jake Anchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,621142,Ty Buttrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,642100,Gabe Speier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,682243,Bryce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,660825,Eduard Bazardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,592660,Rangel Ravelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,675195,Juan Mercedes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,593871,Jorge Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,681391,Holden Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,805299,Brandyn Garcia,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748139,136,133,True,806223,Aidan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748139,136,133,True,679754,Alberto Rodriguez,2,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748139,136,133,True,689070,Spencer Packard,1,0,0,0,1,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
748139,136,133,True,672841,Carlos Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,649966,Luis Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,700187,Troy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,688138,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,656308,Michael Chavis,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748122,136,135,False,605119,Brian Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,596271,Casey Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,693433,Bryan Woo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,806288,Stefan Raeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,702112,Hogan Windish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,622491,Luis Castillo,,,,,,,,,,,,3,1,0,1,3,2,2,8,1,25,2.0,0,1,0,0,3,25
748122,136,135,False,686228,Juan Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,664059,Sam Haggerty,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748122,136,135,False,687799,Cade Marlowe,1,0,0,1,0,0,1,2,0,2,1,,,,,,,,,,,,,,,,,
748122,136,135,False,677594,Julio Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,676265,Cory Abbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,670042,Luke Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,676969,Brett de Geus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,702460,Jimmy Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,682729,Jonatan Clase,1,0,0,0,2,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748122,136,135,False,703155,Lazaro Montes,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748122,136,135,False,688032,Matt Scheffler,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748122,136,135,False,571745,Mitch Haniger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,686651,Levi Stoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,669912,Kirby Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,668942,Josh Rojas,1,0,0,0,1,1,1,2,1,0,0,,,,,,,,,,,,,,,,,
748122,136,135,False,686654,Ty Adcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,806071,Jonny Farmelo,1,0,1,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748122,136,135,False,686527,Dominic Canzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,663804,Jackson Kowar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,608723,Austin Voth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,804577,Reid VanScoter,,,,,,,,,,,,0,0,0,0,4,0,1,7,0,16,2.0,0,0,0,0,0,16
748122,136,135,False,666374,Matt Brash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,675989,Cody Bolton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,806464,Connor Charping,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,688145,Elijah Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748122,136,135,False,806068,Colt Emerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
