gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748069,118,115,False,694360,Beck Way,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,680118,Dairon Blanco,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748069,118,115,False,665987,Leonel Valera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,570666,Luis Cessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,686469,Vinnie Pasquantino,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748069,118,115,False,664728,Kyle Isbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,701817,River Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,683427,Omar Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,683504,Deivis Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,672580,Maikel Garcia,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748069,118,115,False,607625,Seth Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,543592,Austin Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,672021,Eric Cerantola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,805834,Javier Vaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,674444,Steven Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,677951,Bobby Witt Jr.,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748069,118,115,False,695600,Carter Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,623433,Nick Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,694355,Tyler Gentry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,669674,Sam Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,669111,John McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,669471,Devin Mann,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748069,118,115,False,686770,Dillan Shrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,686930,Mason Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,685125,Christian Chamberlain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,521692,Salvador Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,681123,Luca Tresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,679883,Luinder Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,686608,Jacob Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,665989,Shervyen Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,608648,Tyler Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,641658,Garrett Hampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,679845,Nick Loftin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,623507,Josh Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,670231,John Rave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,694389,William Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,669004,MJ Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,668472,Nick Pratto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,669441,Chandler Champlain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,680418,Tyler Cropley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,686681,Michael Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,668716,Noah Murdock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,681987,Nate Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,682515,Logan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,686523,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,665167,Jonah Dipoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,686844,Ben Wereski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,663738,Daniel Lynch IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,679156,Walter Pennington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,685107,Anthony Veneziano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,608379,Michael Wacha,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,506702,Sandy León,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,678746,Diego Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748069,118,115,False,676369,Nelson Velázquez,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748057,118,140,False,694851,Andrew Hoffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,624428,Adam Frazier,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748057,118,140,False,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,674646,Tucker Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,691024,Cayden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,680769,CJ Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,686475,Tyler Tolbert,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
748057,118,140,False,688457,Gavin Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,669336,Joe Gray Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,592669,Hunter Renfroe,1,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748057,118,140,False,681895,Evan Sisk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,678255,Anderson Paulino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,660710,Rodolfo Durán,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748057,118,140,False,656186,Dan Altavilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,657031,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,663704,James McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,676433,Ryan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,691179,Erick Peña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,671221,Drew Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,669422,Matt Sauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,641394,Jake Brentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,670712,Mike Brosseau,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,689531,Brett Squires,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,680837,Ryan Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,683031,Jean Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,687478,Cam Devanney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,694360,Beck Way,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,680118,Dairon Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,665987,Leonel Valera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,570666,Luis Cessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,686469,Vinnie Pasquantino,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748057,118,140,False,664728,Kyle Isbel,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748057,118,140,False,701817,River Town,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748057,118,140,False,683427,Omar Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,683504,Deivis Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,672580,Maikel Garcia,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748057,118,140,False,607625,Seth Lugo,,,,,,,,,,,,0,0,0,0,2,0,0,9,0,13,3.0,1,0,0,0,0,13
748057,118,140,False,543592,Austin Nola,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748057,118,140,False,672021,Eric Cerantola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,805834,Javier Vaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,674444,Steven Cruz,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,4,1.0,0,0,0,0,0,4
748057,118,140,False,670167,John Schreiber,,,,,,,,,,,,0,0,0,0,1,0,0,4,0,6,1.0,0,0,1,0,0,6
748057,118,140,False,677951,Bobby Witt Jr.,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748057,118,140,False,695600,Carter Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,623433,Nick Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,694355,Tyler Gentry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,669674,Sam Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,669111,John McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,669471,Devin Mann,1,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748057,118,140,False,686770,Dillan Shrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,686930,Mason Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,685125,Christian Chamberlain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,521692,Salvador Perez,0,1,0,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748057,118,140,False,681123,Luca Tresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,679883,Luinder Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,686608,Jacob Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,665989,Shervyen Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,608648,Tyler Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,641658,Garrett Hampson,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748057,118,140,False,679845,Nick Loftin,0,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748057,118,140,False,623507,Josh Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,670231,John Rave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,694389,William Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,669004,MJ Melendez,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748057,118,140,False,668472,Nick Pratto,1,0,1,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748057,118,140,False,669441,Chandler Champlain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,680418,Tyler Cropley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,686681,Michael Massey,1,0,0,1,0,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748057,118,140,False,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,668716,Noah Murdock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,681987,Nate Eaton,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748057,118,140,False,682515,Logan Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,686523,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,665167,Jonah Dipoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,686844,Ben Wereski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,663738,Daniel Lynch IV,,,,,,,,,,,,1,0,0,1,1,0,3,11,0,15,3.0,0,0,1,0,1,15
748057,118,140,False,679156,Walter Pennington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,519293,Will Smith,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,10,1.0,0,0,1,0,1,10
748057,118,140,False,685107,Anthony Veneziano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,608379,Michael Wacha,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,506702,Sandy León,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,678746,Diego Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748057,118,140,False,676369,Nelson Velázquez,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748043,118,109,True,694851,Andrew Hoffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,624428,Adam Frazier,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748043,118,109,True,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,674646,Tucker Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,691024,Cayden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,666023,Freddy Fermin,0,1,0,0,0,0,2,3,0,3,2,,,,,,,,,,,,,,,,,
748043,118,109,True,680769,CJ Alexander,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748043,118,109,True,686475,Tyler Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,688457,Gavin Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,669336,Joe Gray Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,592669,Hunter Renfroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,681895,Evan Sisk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,663903,Brady Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,678255,Anderson Paulino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,660710,Rodolfo Durán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,656186,Dan Altavilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,657031,Josh Taylor,,,,,,,,,,,,1,0,0,1,3,0,1,4,0,10,1.0,0,0,1,0,1,10
748043,118,109,True,663704,James McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,676433,Ryan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,691179,Erick Peña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,671221,Drew Waters,0,0,0,0,1,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748043,118,109,True,669422,Matt Sauer,,,,,,,,,,,,1,0,0,1,2,0,2,8,0,16,2.0,1,0,0,1,1,16
748043,118,109,True,641394,Jake Brentz,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,1,0,0,7
748043,118,109,True,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,670712,Mike Brosseau,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748043,118,109,True,689531,Brett Squires,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,680837,Ryan Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,683031,Jean Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,687478,Cam Devanney,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748043,118,109,True,694360,Beck Way,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,680118,Dairon Blanco,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748043,118,109,True,665987,Leonel Valera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,570666,Luis Cessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,686469,Vinnie Pasquantino,2,1,0,1,1,0,3,4,0,1,0,,,,,,,,,,,,,,,,,
748043,118,109,True,664728,Kyle Isbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,701817,River Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,683427,Omar Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,683504,Deivis Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,672580,Maikel Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,607625,Seth Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,543592,Austin Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,672021,Eric Cerantola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,672582,Angel Zerpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,543475,Jordan Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,608717,Chris Stratton,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,1,0,0,3
748043,118,109,True,805834,Javier Vaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,670167,John Schreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,677951,Bobby Witt Jr.,1,0,0,1,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748043,118,109,True,695600,Carter Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,623433,Nick Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,694355,Tyler Gentry,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748043,118,109,True,669674,Sam Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,669111,John McMillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,669471,Devin Mann,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748043,118,109,True,686770,Dillan Shrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,686930,Mason Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,685125,Christian Chamberlain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,521692,Salvador Perez,1,0,0,1,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748043,118,109,True,681123,Luca Tresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,679883,Luinder Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,686608,Jacob Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,665989,Shervyen Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,608648,Tyler Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,641658,Garrett Hampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,679845,Nick Loftin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,623507,Josh Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,670231,John Rave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,679525,Alec Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,694389,William Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,669004,MJ Melendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,668472,Nick Pratto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,669441,Chandler Champlain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,680418,Tyler Cropley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,686681,Michael Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,680735,Austin Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,668716,Noah Murdock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,681987,Nate Eaton,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748043,118,109,True,682515,Logan Porter,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748043,118,109,True,686523,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,665167,Jonah Dipoto,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
748043,118,109,True,686844,Ben Wereski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,663738,Daniel Lynch IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,679156,Walter Pennington,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
748043,118,109,True,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,685107,Anthony Veneziano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748043,118,109,True,608379,Michael Wacha,,,,,,,,,,,,3,0,0,0,3,2,3,11,0,25,2.2,0,0,0,0,3,25
748043,118,109,True,506702,Sandy León,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748043,118,109,True,678746,Diego Hernandez,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748043,118,109,True,676369,Nelson Velázquez,2,1,0,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,,,
748023,118,133,False,694851,Andrew Hoffmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,624428,Adam Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,666142,Cole Ragans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,674646,Tucker Bradley,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748023,118,133,False,691024,Cayden Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,666023,Freddy Fermin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,680769,CJ Alexander,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748023,118,133,False,686475,Tyler Tolbert,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748023,118,133,False,688457,Gavin Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,669336,Joe Gray Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,592669,Hunter Renfroe,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748023,118,133,False,681895,Evan Sisk,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
748023,118,133,False,663903,Brady Singer,,,,,,,,,,,,6,0,0,1,1,2,7,14,0,25,2.1,0,1,0,0,6,25
748023,118,133,False,678255,Anderson Paulino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,660710,Rodolfo Durán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,656186,Dan Altavilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,657031,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,663704,James McArthur,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,8,1.1,0,0,0,0,0,8
748023,118,133,False,676433,Ryan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,691179,Erick Peña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,671221,Drew Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,669422,Matt Sauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,641394,Jake Brentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,672578,Carlos Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,670712,Mike Brosseau,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748023,118,133,False,689531,Brett Squires,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748023,118,133,False,680837,Ryan Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,
