gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
716378,146,134,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716378,146,134,False,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716378,146,134,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716378,146,134,False,493329,Yuli Gurriel,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716378,146,134,False,595345,Steven Okert,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,12,0.1,0,0,0,0,0,12
716378,146,134,False,605137,Josh Bell,0,1,0,0,0,0,2,4,0,3,4,,,,,,,,,,,,,,,,,
716378,146,134,False,607732,Jacob Stallings,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716378,146,134,False,641658,Garrett Hampson,1,0,0,0,0,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
716378,146,134,False,519043,Matt Moore,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,17,1.0,0,0,1,0,0,17
716378,146,134,False,656945,Tanner Scott,,,,,,,,,,,,0,0,0,0,3,0,0,4,0,20,1.1,0,0,0,0,0,20
716378,146,134,False,542932,Jon Berti,2,0,0,0,0,1,3,4,0,0,0,,,,,,,,,,,,,,,,,
716378,146,134,False,666277,George Soriano,,,,,,,,,,,,1,0,0,0,4,0,4,10,0,51,2.0,0,0,0,1,0,51
716378,146,134,False,621563,Joey Wendle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716378,146,134,False,669364,Xavier Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716378,146,134,False,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716378,146,134,False,665862,Jazz Chisholm Jr.,2,1,0,1,1,0,3,5,0,2,0,,,,,,,,,,,,,,,,,
716378,146,134,False,640462,A.J. Puk,,,,,,,,,,,,1,2,0,0,3,0,3,9,0,25,2.0,1,0,0,1,1,25
716378,146,134,False,660821,Jesús Sánchez,0,0,0,0,2,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
716378,146,134,False,677053,Andrew Nardi,,,,,,,,,,,,1,0,0,0,1,1,2,4,0,22,0.2,0,0,0,0,1,22
716378,146,134,False,650333,Luis Arraez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716378,146,134,False,608638,JT Chargois,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,12,0.2,0,0,0,0,0,12
716378,146,134,False,502085,David Robertson,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,17,1.0,0,0,1,0,0,17
716362,146,134,False,456501,Johnny Cueto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,669394,Jake Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,650559,Bryan De La Cruz,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716362,146,134,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,624585,Jorge Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,623211,Huascar Brazoban,,,,,,,,,,,,0,1,0,0,3,0,1,4,0,18,1.0,0,0,0,0,0,18
716362,146,134,False,663773,Bryan Hoeing,,,,,,,,,,,,3,3,0,0,1,2,3,6,0,34,1.0,0,1,0,0,3,34
716362,146,134,False,493329,Yuli Gurriel,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716362,146,134,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,605137,Josh Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,607732,Jacob Stallings,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716362,146,134,False,641658,Garrett Hampson,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716362,146,134,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,677960,Ryan Weathers,,,,,,,,,,,,0,0,1,0,5,3,2,19,0,99,6.0,0,0,0,0,0,99
716362,146,134,False,542932,Jon Berti,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716362,146,134,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,621563,Joey Wendle,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
716362,146,134,False,669364,Xavier Edwards,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716362,146,134,False,663743,Nick Fortes,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716362,146,134,False,665862,Jazz Chisholm Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,660821,Jesús Sánchez,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716362,146,134,False,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,650333,Luis Arraez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716362,146,134,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,456501,Johnny Cueto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,666200,Jesús Luzardo,,,,,,,,,,,,1,1,0,0,10,1,4,25,1,100,7.1,0,1,0,0,1,100
716404,146,121,False,669394,Jake Burger,0,0,0,0,3,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716404,146,121,False,650559,Bryan De La Cruz,0,0,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,,,
716404,146,121,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,624585,Jorge Soler,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716404,146,121,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,663773,Bryan Hoeing,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,493329,Yuli Gurriel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,605137,Josh Bell,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716404,146,121,False,607732,Jacob Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,641658,Garrett Hampson,0,0,0,0,0,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
716404,146,121,False,519043,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,677960,Ryan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,542932,Jon Berti,0,0,0,0,1,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
716404,146,121,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,621563,Joey Wendle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,669364,Xavier Edwards,0,0,0,0,2,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716404,146,121,False,663743,Nick Fortes,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716404,146,121,False,665862,Jazz Chisholm Jr.,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716404,146,121,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,660821,Jesús Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,677053,Andrew Nardi,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,10,0.2,0,0,0,0,0,10
716404,146,121,False,650333,Luis Arraez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716404,146,121,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748577,146,143,False,666200,Jesús Luzardo,,,,,,,,,,,,3,3,0,0,5,0,8,19,0,90,4.0,0,1,0,0,3,90
748577,146,143,False,669394,Jake Burger,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
748577,146,143,False,650559,Bryan De La Cruz,0,0,0,0,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
748577,146,143,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748577,146,143,False,624585,Jorge Soler,0,0,0,0,3,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
748577,146,143,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748577,146,143,False,623211,Huascar Brazoban,,,,,,,,,,,,0,0,0,0,2,1,0,3,1,20,1.0,0,0,0,0,0,20
748577,146,143,False,493329,Yuli Gurriel,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748577,146,143,False,595345,Steven Okert,,,,,,,,,,,,1,1,0,0,1,0,2,5,0,16,1.0,0,0,0,0,1,16
748577,146,143,False,605137,Josh Bell,1,2,0,0,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,
748577,146,143,False,607732,Jacob Stallings,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748577,146,143,False,641658,Garrett Hampson,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748577,146,143,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748577,146,143,False,677960,Ryan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748577,146,143,False,542932,Jon Berti,0,0,0,0,3,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748577,146,143,False,666277,George Soriano,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,16,1.0,0,0,0,0,0,16
748577,146,143,False,621563,Joey Wendle,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748577,146,143,False,669364,Xavier Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748577,146,143,False,663743,Nick Fortes,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748577,146,143,False,665862,Jazz Chisholm Jr.,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
748577,146,143,False,640462,A.J. Puk,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,16,1.0,0,0,0,0,0,16
748577,146,143,False,660821,Jesús Sánchez,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748577,146,143,False,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748577,146,143,False,650333,Luis Arraez,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
748577,146,143,False,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748577,146,143,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,669394,Jake Burger,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748575,146,143,False,650559,Bryan De La Cruz,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748575,146,143,False,666129,Braxton Garrett,,,,,,,,,,,,2,2,0,0,5,1,3,12,0,56,3.0,0,1,0,0,2,56
748575,146,143,False,624585,Jorge Soler,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
748575,146,143,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,493329,Yuli Gurriel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,595345,Steven Okert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,605137,Josh Bell,0,0,0,0,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
748575,146,143,False,607732,Jacob Stallings,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748575,146,143,False,641658,Garrett Hampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,656945,Tanner Scott,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
748575,146,143,False,677960,Ryan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,542932,Jon Berti,0,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748575,146,143,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,621563,Joey Wendle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,669364,Xavier Edwards,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748575,146,143,False,663743,Nick Fortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,665862,Jazz Chisholm Jr.,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
748575,146,143,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748575,146,143,False,660821,Jesús Sánchez,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748575,146,143,False,677053,Andrew Nardi,,,,,,,,,,,,3,0,0,1,2,1,1,6,0,19,1.1,0,0,0,0,2,19
748575,146,143,False,650333,Luis Arraez,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
748575,146,143,False,608638,JT Chargois,,,,,,,,,,,,0,1,0,0,0,1,1,3,0,7,0.2,0,0,0,0,0,7
748575,146,143,False,502085,David Robertson,,,,,,,,,,,,2,1,0,1,4,0,2,8,0,32,2.0,0,0,0,0,2,32
748255,146,138,False,672701,José Devers,0,0,0,0,0,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748255,146,138,False,670766,Darren McCaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,687287,Patrick Monteverde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,665052,Griffin Conine,0,1,0,0,1,0,2,3,0,1,2,,,,,,,,,,,,,,,,,
748255,146,138,False,667472,Dane Myers,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748255,146,138,False,650559,Bryan De La Cruz,1,2,0,0,0,0,2,2,0,4,0,,,,,,,,,,,,,,,,,
748255,146,138,False,624503,Nick Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,695461,Harrison Spohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,676070,Jacob Amaya,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748255,146,138,False,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,681146,Jonah Bride,1,0,0,0,0,1,1,2,0,2,0,,,,,,,,,,,,,,,,,
748255,146,138,False,640902,Jhonny Pereda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,682192,Paul McIntosh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,677960,Ryan Weathers,,,,,,,,,,,,2,2,0,0,1,1,3,7,0,38,2.0,0,0,0,0,2,38
748255,146,138,False,678215,Luarbert Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,542932,Jon Berti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,541645,Avisaíl García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,665660,Elvis Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,667725,Kyle Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,641313,Tim Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,702315,Bennett Hostetler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,661269,Vladimir Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,681006,Josh Simpson,,,,,,,,,,,,3,0,0,0,0,1,2,4,0,27,0.2,0,0,1,0,3,27
748255,146,138,False,669622,Anthony Bender,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,665862,Jazz Chisholm Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,682610,Roddery Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,660644,Vidal Bruján,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748255,146,138,False,686539,Declan Cronin,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,19,1.0,0,0,0,0,0,19
748255,146,138,False,641505,Jonathan Davis,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748255,146,138,False,683748,Victor Mesa Jr.,1,2,0,0,0,0,2,3,0,0,2,,,,,,,,,,,,,,,,,
748255,146,138,False,592288,Kent Emanuel,,,,,,,,,,,,1,0,0,0,1,0,3,5,0,15,1.0,1,0,0,0,1,15
748255,146,138,False,650333,Luis Arraez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,666200,Jesús Luzardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,690155,Matt Pushard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,669432,Trevor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,689167,Jeff Lindgren,,,,,,,,,,,,1,2,0,0,2,1,2,8,0,36,2.0,0,0,0,0,1,36
748255,146,138,False,669394,Jake Burger,1,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748255,146,138,False,694351,Jacob Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,685001,Chandler Jozwiak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,641820,Trey Mancini,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748255,146,138,False,666768,Anderson Pilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,665795,Edward Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,687424,Anthony Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,663773,Bryan Hoeing,,,,,,,,,,,,1,2,0,0,3,1,2,8,0,34,2.0,0,0,1,0,1,34
748255,146,138,False,687859,Troy Johnston,1,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748255,146,138,False,656484,Tristan Gray,1,0,0,1,1,1,1,2,0,1,1,,,,,,,,,,,,,,,,,
748255,146,138,False,605137,Josh Bell,2,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748255,146,138,False,542194,Christian Bethancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,677943,Will Banfield,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748255,146,138,False,676534,Calvin Faucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,676974,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,691594,Javier Sanoja,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748255,146,138,False,664350,Sixto Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,672836,Angel Macuare,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,669364,Xavier Edwards,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748255,146,138,False,664753,Marty Costes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,663743,Nick Fortes,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748255,146,138,False,686762,Austin Roberts,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,6,0.1,0,0,0,1,0,6
748255,146,138,False,660821,Jesús Sánchez,0,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748255,146,138,False,656970,Devin Smeltzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,681871,Eli Villalobos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,677053,Andrew Nardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,542882,Matt Andriese,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748255,146,138,False,691587,Eury Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,672701,José Devers,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748241,146,120,True,670766,Darren McCaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,687287,Patrick Monteverde,,,,,,,,,,,,0,0,0,0,3,0,0,6,0,32,2.0,0,0,0,0,0,32
748241,146,120,True,665052,Griffin Conine,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748241,146,120,True,667472,Dane Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,650559,Bryan De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,624503,Nick Gordon,0,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748241,146,120,True,695461,Harrison Spohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,676070,Jacob Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,623211,Huascar Brazoban,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,681146,Jonah Bride,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748241,146,120,True,640902,Jhonny Pereda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,656945,Tanner Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,682192,Paul McIntosh,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748241,146,120,True,677960,Ryan Weathers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,678215,Luarbert Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,542932,Jon Berti,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748241,146,120,True,541645,Avisaíl García,0,0,0,0,2,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748241,146,120,True,666277,George Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,665660,Elvis Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,667725,Kyle Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,641313,Tim Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,702315,Bennett Hostetler,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748241,146,120,True,661269,Vladimir Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,681006,Josh Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,669622,Anthony Bender,,,,,,,,,,,,0,0,0,0,1,1,1,3,1,19,1.0,0,0,1,0,0,19
748241,146,120,True,665862,Jazz Chisholm Jr.,1,0,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748241,146,120,True,682610,Roddery Muñoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,640462,A.J. Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,630023,Yonny Chirinos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,660644,Vidal Bruján,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,641505,Jonathan Davis,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748241,146,120,True,683748,Victor Mesa Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,592288,Kent Emanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,650333,Luis Arraez,1,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748241,146,120,True,608638,JT Chargois,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,666200,Jesús Luzardo,,,,,,,,,,,,0,0,0,0,3,0,0,6,0,23,2.0,0,0,0,0,0,23
748241,146,120,True,690155,Matt Pushard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,669432,Trevor Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,689167,Jeff Lindgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,669394,Jake Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,694351,Jacob Berry,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748241,146,120,True,666129,Braxton Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748241,146,120,True,685001,Chandler Jozwiak,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
748241,146,120,True,641820,Trey Mancini,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
