gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716834,112,134,False,663538,Nico Hoerner,3,1,0,0,1,0,3,5,1,0,0,,,,,,,,,,,,,,,,,
716834,112,134,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716834,112,134,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,32,2.0,0,0,0,0,0,32
716810,112,158,True,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,663611,Nick Madrigal,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716810,112,158,True,664023,Ian Happ,1,0,0,1,0,0,1,4,0,1,2,,,,,,,,,,,,,,,,,
716810,112,158,True,592767,Drew Smyly,,,,,,,,,,,,1,2,0,0,2,0,2,5,0,16,1.0,0,0,0,0,1,16
716810,112,158,True,621550,Patrick Wisdom,1,0,0,1,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
716810,112,158,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,643565,Mike Tauchman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,592791,Jameson Taillon,,,,,,,,,,,,5,0,0,2,6,0,8,26,0,99,6.0,0,1,0,0,1,99
716810,112,158,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,543228,Yan Gomes,0,0,0,0,0,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716810,112,158,True,600869,Jeimer Candelario,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716810,112,158,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,673548,Seiya Suzuki,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716810,112,158,True,641355,Cody Bellinger,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716810,112,158,True,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,621020,Dansby Swanson,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716810,112,158,True,663538,Nico Hoerner,0,0,0,0,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716810,112,158,True,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716810,112,158,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
716798,112,158,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,666624,Christopher Morel,0,0,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
716798,112,158,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,663611,Nick Madrigal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,664023,Ian Happ,0,1,0,0,2,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
716798,112,158,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,643565,Mike Tauchman,0,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716798,112,158,True,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,543228,Yan Gomes,0,0,0,0,0,0,2,3,0,0,1,,,,,,,,,,,,,,,,,
716798,112,158,True,600869,Jeimer Candelario,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716798,112,158,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,673548,Seiya Suzuki,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716798,112,158,True,641355,Cody Bellinger,0,0,0,0,0,0,0,4,0,1,2,,,,,,,,,,,,,,,,,
716798,112,158,True,643410,Mark Leiter Jr.,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,1,0,0,10
716798,112,158,True,621020,Dansby Swanson,0,0,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716798,112,158,True,663538,Nico Hoerner,1,0,0,0,0,0,0,3,0,0,5,,,,,,,,,,,,,,,,,
716798,112,158,True,657240,Julian Merryweather,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,8,1.0,0,0,1,0,0,8
716798,112,158,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716798,112,158,True,657006,Justin Steele,,,,,,,,,,,,0,0,0,0,8,1,6,23,0,111,6.0,1,0,0,0,0,111
716779,112,158,True,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,0,1,0,4,0,16,1.1,1,0,0,1,0,16
716779,112,158,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716779,112,158,True,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716779,112,158,True,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716779,112,158,True,666624,Christopher Morel,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716779,112,158,True,641743,Anthony Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716779,112,158,True,663611,Nick Madrigal,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716779,112,158,True,664023,Ian Happ,0,1,0,0,0,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
716779,112,158,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716779,112,158,True,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716779,112,158,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716779,112,158,True,643565,Mike Tauchman,2,0,0,0,1,2,0,2,0,0,0,,,,,,,,,,,,,,,,,
716779,112,158,True,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716779,112,158,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716779,112,158,True,665804,Miguel Amaya,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716779,112,158,True,543228,Yan Gomes,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716779,112,158,True,600869,Jeimer Candelario,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716779,112,158,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716779,112,158,True,673548,Seiya Suzuki,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716779,112,158,True,641355,Cody Bellinger,0,0,0,0,2,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
716779,112,158,True,643410,Mark Leiter Jr.,,,,,,,,,,,,1,0,0,0,0,2,1,2,1,24,0.1,0,0,1,0,1,24
716779,112,158,True,621020,Dansby Swanson,0,0,0,0,2,0,0,3,0,1,4,,,,,,,,,,,,,,,,,
716779,112,158,True,663538,Nico Hoerner,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
716779,112,158,True,657240,Julian Merryweather,,,,,,,,,,,,0,0,0,0,2,0,0,4,0,15,1.1,0,0,1,0,0,15
716779,112,158,True,543294,Kyle Hendricks,,,,,,,,,,,,1,0,0,0,6,2,4,23,1,98,6.0,0,0,0,0,0,98
716779,112,158,True,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7,1.0,0,0,1,0,0,7
718700,112,113,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,696136,Jordan Wicks,,,,,,,,,,,,1,0,0,0,3,3,5,19,1,90,5.0,1,0,0,0,1,90
718700,112,113,False,624522,Keegan Thompson,,,,,,,,,,,,1,0,0,0,2,0,2,8,0,28,2.0,0,0,0,0,1,28
718700,112,113,False,666624,Christopher Morel,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
718700,112,113,False,663611,Nick Madrigal,0,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
718700,112,113,False,664023,Ian Happ,2,1,0,1,1,2,2,3,0,2,1,,,,,,,,,,,,,,,,,
718700,112,113,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,643565,Mike Tauchman,1,0,0,0,2,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
718700,112,113,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,665804,Miguel Amaya,0,0,0,0,3,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
718700,112,113,False,543228,Yan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,600869,Jeimer Candelario,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
718700,112,113,False,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,673548,Seiya Suzuki,1,0,0,1,1,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
718700,112,113,False,641355,Cody Bellinger,1,0,0,1,0,0,2,5,1,3,3,,,,,,,,,,,,,,,,,
718700,112,113,False,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,621020,Dansby Swanson,0,0,0,0,1,1,1,4,0,0,1,,,,,,,,,,,,,,,,,
718700,112,113,False,663538,Nico Hoerner,1,0,0,0,0,0,2,5,0,0,2,,,,,,,,,,,,,,,,,
718700,112,113,False,657240,Julian Merryweather,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,16,1.0,0,0,1,0,0,16
718700,112,113,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718700,112,113,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,640470,Adbert Alzolay,,,,,,,,,,,,2,0,0,1,2,0,3,5,1,18,0.2,0,1,0,1,2,18
716770,112,113,False,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,13,0.2,0,0,0,0,0,13
716770,112,113,False,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,666624,Christopher Morel,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716770,112,113,False,663611,Nick Madrigal,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
716770,112,113,False,664023,Ian Happ,0,0,0,0,2,0,1,4,1,1,2,,,,,,,,,,,,,,,,,
716770,112,113,False,592767,Drew Smyly,,,,,,,,,,,,1,2,0,0,4,1,3,12,0,53,3.0,0,0,0,0,1,53
716770,112,113,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,643565,Mike Tauchman,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716770,112,113,False,669713,Hayden Wesneski,,,,,,,,,,,,0,0,0,0,6,1,0,9,0,56,3.1,0,0,0,0,0,56
716770,112,113,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,543228,Yan Gomes,0,0,0,0,0,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716770,112,113,False,600869,Jeimer Candelario,0,0,0,0,1,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
716770,112,113,False,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,673548,Seiya Suzuki,0,1,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
716770,112,113,False,641355,Cody Bellinger,1,0,0,1,1,1,2,3,0,1,1,,,,,,,,,,,,,,,,,
716770,112,113,False,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,643410,Mark Leiter Jr.,,,,,,,,,,,,0,1,0,0,1,0,1,3,0,14,1.0,0,0,1,0,0,14
716770,112,113,False,621020,Dansby Swanson,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716770,112,113,False,663538,Nico Hoerner,1,0,0,0,0,2,0,2,1,0,0,,,,,,,,,,,,,,,,,
716770,112,113,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716770,112,113,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0.1,0,0,0,0,0,2
716753,112,113,False,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,666624,Christopher Morel,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716753,112,113,False,663611,Nick Madrigal,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716753,112,113,False,664023,Ian Happ,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716753,112,113,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,621550,Patrick Wisdom,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
716753,112,113,False,665871,Javier Assad,,,,,,,,,,,,0,2,0,0,7,1,7,26,0,98,8.0,0,0,0,0,0,98
716753,112,113,False,643565,Mike Tauchman,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716753,112,113,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,543228,Yan Gomes,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716753,112,113,False,600869,Jeimer Candelario,1,0,0,1,2,0,1,4,0,1,4,,,,,,,,,,,,,,,,,
716753,112,113,False,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,673548,Seiya Suzuki,0,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716753,112,113,False,641355,Cody Bellinger,0,0,0,0,2,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
716753,112,113,False,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,643410,Mark Leiter Jr.,,,,,,,,,,,,2,1,0,0,0,1,2,3,1,17,0.1,0,1,0,1,2,17
716753,112,113,False,621020,Dansby Swanson,0,0,0,0,0,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716753,112,113,False,663538,Nico Hoerner,0,0,0,0,1,0,1,4,1,0,1,,,,,,,,,,,,,,,,,
716753,112,113,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716753,112,113,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,694037,Daniel Palencia,,,,,,,,,,,,0,0,0,0,2,0,1,5,0,22,1.1,1,0,0,0,0,22
716738,112,113,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,624522,Keegan Thompson,,,,,,,,,,,,2,2,0,0,1,2,2,5,0,28,1.0,0,0,0,0,2,28
716738,112,113,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,663611,Nick Madrigal,2,1,0,0,0,0,2,5,0,2,1,,,,,,,,,,,,,,,,,
716738,112,113,False,664023,Ian Happ,1,1,0,0,0,1,3,4,1,4,0,,,,,,,,,,,,,,,,,
716738,112,113,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,643565,Mike Tauchman,3,1,0,0,2,0,4,6,1,3,0,,,,,,,,,,,,,,,,,
716738,112,113,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,592791,Jameson Taillon,,,,,,,,,,,,5,1,0,3,7,0,7,23,0,91,5.2,0,0,0,0,5,91
716738,112,113,False,665804,Miguel Amaya,1,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
716738,112,113,False,543228,Yan Gomes,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716738,112,113,False,600869,Jeimer Candelario,2,0,0,1,3,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716738,112,113,False,670156,Miles Mastrobuoni,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716738,112,113,False,673548,Seiya Suzuki,1,1,0,0,2,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
716738,112,113,False,641355,Cody Bellinger,1,0,0,1,2,0,2,5,0,3,2,,,,,,,,,,,,,,,,,
716738,112,113,False,572888,Shane Greene,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,9,1.0,0,0,0,0,0,9
716738,112,113,False,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,621020,Dansby Swanson,1,1,0,0,1,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
716738,112,113,False,663538,Nico Hoerner,2,1,0,0,1,1,2,5,0,0,3,,,,,,,,,,,,,,,,,
716738,112,113,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716738,112,113,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
716723,112,137,True,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,663611,Nick Madrigal,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716723,112,137,True,664023,Ian Happ,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716723,112,137,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,621550,Patrick Wisdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,643565,Mike Tauchman,1,0,0,0,2,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716723,112,137,True,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,543228,Yan Gomes,0,1,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
716723,112,137,True,600869,Jeimer Candelario,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716723,112,137,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,673548,Seiya Suzuki,2,1,0,1,0,0,2,4,0,3,1,,,,,,,,,,,,,,,,,
716723,112,137,True,641355,Cody Bellinger,2,0,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716723,112,137,True,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,643410,Mark Leiter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,621020,Dansby Swanson,0,1,0,0,2,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716723,112,137,True,663538,Nico Hoerner,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716723,112,137,True,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716723,112,137,True,657006,Justin Steele,,,,,,,,,,,,0,0,0,0,12,2,2,25,0,107,8.0,1,0,0,0,0,107
716708,112,137,True,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716708,112,137,True,672744,Alexander Canario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716708,112,137,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716708,112,137,True,621016,Jose Cuas,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,11,0.2,0,0,1,0,0,11
716708,112,137,True,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716708,112,137,True,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716708,112,137,True,666624,Christopher Morel,1,0,0,1,0,0,1,3,0,3,2,,,,,,,,,,,,,,,,,
716708,112,137,True,663611,Nick Madrigal,1,0,0,0,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
716708,112,137,True,664023,Ian Happ,0,0,0,0,3,1,0,4,0,0,2,,,,,,,,,,,,,,,,,
716708,112,137,True,592767,Drew Smyly,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,18,1.0,1,0,0,0,0,18
716708,112,137,True,621550,Patrick Wisdom,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
716708,112,137,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716708,112,137,True,643565,Mike Tauchman,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
716708,112,137,True,669713,Hayden Wesneski,,,,,,,,,,,,1,0,0,1,0,1,1,3,0,14,0.2,0,0,0,0,1,14
716708,112,137,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716708,112,137,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716708,112,137,True,543228,Yan Gomes,1,1,0,0,0,0,3,4,0,2,1,,,,,,,,,,,,,,,,,
716708,112,137,True,600869,Jeimer Candelario,1,1,0,0,0,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
716708,112,137,True,670156,Miles Mastrobuoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716708,112,137,True,673548,Seiya Suzuki,2,1,0,1,0,0,4,5,0,3,0,,,,,,,,,,,,,,,,,
716708,112,137,True,641355,Cody Bellinger,1,0,0,0,1,1,1,4,0,0,0,,,,,,,,,,,,,,,,,
716708,112,137,True,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716708,112,137,True,643410,Mark Leiter Jr.,,,,,,,,,,,,1,1,0,0,0,0,2,3,0,13,0.1,0,0,0,0,1,13
716708,112,137,True,621020,Dansby Swanson,3,0,0,0,1,1,2,4,0,1,2,,,,,,,,,,,,,,,,,
