gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748068,110,116,True,666974,Yennier Cano,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,8,1.0,0,0,1,0,0,8
748068,110,116,True,518886,Craig Kimbrel,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,7,1.0,0,0,1,0,0,7
748068,110,116,True,605421,Michael Pérez,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748068,110,116,True,641329,Bryan Baker,,,,,,,,,,,,0,0,0,0,3,2,0,4,0,18,1.1,0,0,0,0,0,18
748068,110,116,True,681393,Connor Norby,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748068,110,116,True,803033,Matthew Etzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748068,110,116,True,656811,Ryan O'Hearn,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748068,110,116,True,700072,Yaqui Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748068,110,116,True,656775,Cedric Mullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,669211,Keegan Akin,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,6,1.0,0,0,1,0,0,6
748055,110,144,False,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,702129,Alex Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,683002,Gunnar Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,622761,Jorge Mateo,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748055,110,144,False,686599,Kyle Brnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,663630,Ryan McKenna,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748055,110,144,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,544150,Albert Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,663624,Ryan Mountcastle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,660636,Diego Castillo,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748055,110,144,False,663989,Nick Vespi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,677008,Heston Kjerstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,694646,Chayce McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,695735,Creed Willems,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,690961,Enrique Bradfield Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,703202,Leandro Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,669065,Kyle Stowers,1,0,0,0,0,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
748055,110,144,False,602104,Ramón Urías,0,0,0,0,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748055,110,144,False,685379,Juan De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,687833,Shayne Fontana,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748055,110,144,False,622253,Dillon Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,608597,Ronald Guzmán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,681297,Colton Cowser,1,0,0,0,0,0,2,3,0,0,2,,,,,,,,,,,,,,,,,
748055,110,144,False,593574,Luis González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,676024,Donta' Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,677356,Carter Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,695327,Dylan Heid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,802402,Ryan Hennen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,676545,Anthony Servideo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,665152,Dean Kremer,,,,,,,,,,,,2,3,0,0,3,0,4,15,0,21,4.0,1,0,0,0,2,21
748055,110,144,False,665155,Nick Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,702465,Ryan Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,675915,David Bañuelos,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,
748055,110,144,False,640454,Matt Krook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,687981,John Rhodes,1,1,0,0,0,0,1,2,0,2,3,,,,,,,,,,,,,,,,,
748055,110,144,False,668939,Adley Rutschman,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748055,110,144,False,663527,Tyler Nevin,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748055,110,144,False,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,676059,Jordan Westburg,1,0,0,0,2,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748055,110,144,False,680935,Connor Pavolony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,702616,Jackson Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,686645,Jean Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,668831,Garrett Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,690736,Trey McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,607644,John Means,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,670246,Nathan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,694212,Samuel Basallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,543939,Kolten Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,687482,Keagan Gillies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,680694,Kyle Bradish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,687637,Dylan Beavers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,700936,Collin Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,672391,Kaleb Ort,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,686827,Logan Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,674175,Houston Roth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,527054,Julio Teheran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,676510,Nolan Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,695930,Frederick Bencosme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,694444,Tavian Josenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,695257,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,669145,Bruce Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,681888,Greg Cullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,669704,Kade Strowd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,688449,TT Bowens,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748055,110,144,False,668974,Maverick Handley,1,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748055,110,144,False,682983,Jud Fabian,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,691723,Coby Mayo,2,1,0,1,0,0,2,4,0,4,1,,,,,,,,,,,,,,,,,
748055,110,144,False,670245,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,806273,Adam Retzbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,700249,Cade Povich,,,,,,,,,,,,1,0,0,0,4,1,2,12,0,24,3.0,0,0,1,0,0,24
748055,110,144,False,701859,Justin Armbruester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,689968,Nick Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,623993,Anthony Santander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,686976,Silas Ardoin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,680223,Kyle Virbitsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,664301,Wandisson Charles,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
748055,110,144,False,605498,Andrew Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,669169,Jonathan Heasley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,669203,Corbin Burnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,669720,Austin Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,642021,Errol Robinson,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748055,110,144,False,669288,Daniel Johnson,0,0,0,0,0,1,0,2,0,1,1,,,,,,,,,,,,,,,,,
748055,110,144,False,669682,Morgan McSweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,669285,Dan Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,605421,Michael Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,681393,Connor Norby,0,0,0,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748055,110,144,False,803033,Matthew Etzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,656811,Ryan O'Hearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,700072,Yaqui Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,110,144,False,656775,Cedric Mullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,669211,Keegan Akin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,702129,Alex Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,683002,Gunnar Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,622761,Jorge Mateo,1,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748030,110,141,True,686599,Kyle Brnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,663630,Ryan McKenna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,544150,Albert Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,663624,Ryan Mountcastle,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748030,110,141,True,660636,Diego Castillo,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748030,110,141,True,663989,Nick Vespi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,677008,Heston Kjerstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,694646,Chayce McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,695735,Creed Willems,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,690961,Enrique Bradfield Jr.,1,0,0,0,1,0,0,1,1,0,1,,,,,,,,,,,,,,,,,
748030,110,141,True,703202,Leandro Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,669065,Kyle Stowers,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748030,110,141,True,602104,Ramón Urías,1,0,0,1,1,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748030,110,141,True,685379,Juan De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,687833,Shayne Fontana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,622253,Dillon Tate,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,5,1.0,0,0,0,0,0,5
748030,110,141,True,608597,Ronald Guzmán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,681297,Colton Cowser,1,0,0,1,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,
748030,110,141,True,593574,Luis González,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,7,1.0,0,0,0,0,0,7
748030,110,141,True,543510,James McCann,1,0,0,1,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
748030,110,141,True,676024,Donta' Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,677356,Carter Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,695327,Dylan Heid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,802402,Ryan Hennen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,676545,Anthony Servideo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,665155,Nick Maton,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748030,110,141,True,702465,Ryan Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,675915,David Bañuelos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,640454,Matt Krook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,687981,John Rhodes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,668939,Adley Rutschman,1,0,0,1,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748030,110,141,True,663527,Tyler Nevin,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748030,110,141,True,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,676059,Jordan Westburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,680935,Connor Pavolony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,702616,Jackson Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,686645,Jean Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,668831,Garrett Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,690736,Trey McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,607644,John Means,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,670246,Nathan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,694212,Samuel Basallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,543939,Kolten Wong,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748030,110,141,True,687482,Keagan Gillies,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,2,0.2,0,0,0,0,0,2
748030,110,141,True,680694,Kyle Bradish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,687637,Dylan Beavers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,700936,Collin Burns,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748030,110,141,True,672391,Kaleb Ort,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,686827,Logan Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,680570,Grayson Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,674175,Houston Roth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,527054,Julio Teheran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,676510,Nolan Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,695930,Frederick Bencosme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,694444,Tavian Josenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,695257,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,669145,Bruce Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,681888,Greg Cullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,669704,Kade Strowd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,688449,TT Bowens,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,
748030,110,141,True,668974,Maverick Handley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,682983,Jud Fabian,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,656353,Tucker Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,691723,Coby Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,670245,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,806273,Adam Retzbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,700249,Cade Povich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,701859,Justin Armbruester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,689968,Nick Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,623993,Anthony Santander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,686976,Silas Ardoin,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748030,110,141,True,680223,Kyle Virbitsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,664301,Wandisson Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,605498,Andrew Suárez,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,4,1.0,0,0,0,0,0,4
748030,110,141,True,672335,Cionel Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,669169,Jonathan Heasley,,,,,,,,,,,,1,0,0,1,1,0,1,7,0,11,2.0,0,0,0,0,1,11
748030,110,141,True,669203,Corbin Burnes,,,,,,,,,,,,5,1,0,2,2,1,6,14,0,25,3.0,0,0,0,0,5,25
748030,110,141,True,669720,Austin Hays,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748030,110,141,True,642021,Errol Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,669288,Daniel Johnson,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748030,110,141,True,669682,Morgan McSweeney,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,3,0.1,0,0,0,0,0,3
748030,110,141,True,669285,Dan Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,666974,Yennier Cano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,518886,Craig Kimbrel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,605421,Michael Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,641329,Bryan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,681393,Connor Norby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,803033,Matthew Etzel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,656811,Ryan O'Hearn,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748030,110,141,True,700072,Yaqui Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748030,110,141,True,656775,Cedric Mullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,669211,Keegan Akin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,669330,Tyler Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,657508,Mike Baumann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,702129,Alex Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,683002,Gunnar Henderson,1,0,0,0,1,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
748036,110,141,False,622761,Jorge Mateo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,686599,Kyle Brnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,663630,Ryan McKenna,2,1,0,1,1,1,2,3,0,1,1,,,,,,,,,,,,,,,,,
748036,110,141,False,608344,Cole Irvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,544150,Albert Suárez,,,,,,,,,,,,3,3,0,1,4,0,5,16,0,60,4.0,1,0,0,0,3,60
748036,110,141,False,663624,Ryan Mountcastle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,660636,Diego Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,663989,Nick Vespi,,,,,,,,,,,,1,0,0,0,1,0,1,4,0,25,1.0,0,0,0,0,1,25
748036,110,141,False,677008,Heston Kjerstad,1,0,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
748036,110,141,False,694646,Chayce McDermott,,,,,,,,,,,,0,1,0,0,6,1,2,10,0,45,3.0,0,0,0,0,0,45
748036,110,141,False,695735,Creed Willems,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,690961,Enrique Bradfield Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,703202,Leandro Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,669065,Kyle Stowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,602104,Ramón Urías,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,685379,Juan De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,687833,Shayne Fontana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,622253,Dillon Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,608597,Ronald Guzmán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,681297,Colton Cowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,593574,Luis González,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,543510,James McCann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,676024,Donta' Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,677356,Carter Young,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748036,110,141,False,695327,Dylan Heid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,802402,Ryan Hennen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,676545,Anthony Servideo,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748036,110,141,False,665152,Dean Kremer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,665155,Nick Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,702465,Ryan Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,675915,David Bañuelos,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748036,110,141,False,640454,Matt Krook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,687981,John Rhodes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,668939,Adley Rutschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,663527,Tyler Nevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,657097,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,676059,Jordan Westburg,1,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
748036,110,141,False,680935,Connor Pavolony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,702616,Jackson Holliday,1,0,0,1,2,0,1,4,0,4,3,,,,,,,,,,,,,,,,,
748036,110,141,False,686645,Jean Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,668831,Garrett Stallings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,690736,Trey McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,607644,John Means,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,543056,Danny Coulombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,670246,Nathan Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,694212,Samuel Basallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,543939,Kolten Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748036,110,141,False,687482,Keagan Gillies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
