gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748034,139,111,False,681094,Keyshawn Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,691406,Junior Caminero,0,0,0,0,0,0,2,5,0,0,4,,,,,,,,,,,,,,,,,
748034,139,111,False,665180,Ruben Cardenas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,656713,Brendan McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,687190,Adam Leverett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,692414,Yoniel Curet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,676546,Michael Gomez,,,,,,,,,,,,0,1,0,0,1,2,1,3,0,30,0.2,0,0,1,0,0,30
748034,139,111,False,670224,Kameron Misner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,694312,Logan Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,642350,Jose Siri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,666122,Jeff Belge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,670623,Isaac Paredes,1,0,0,0,0,1,2,4,0,0,3,,,,,,,,,,,,,,,,,
748034,139,111,False,623912,Harold Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,676609,José Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,682927,Ronny Simon,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748034,139,111,False,682607,Antonio Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,641302,Tyler Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,687189,Marcus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,684871,Enmanuel Mejia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,680700,Richie Palacios,1,0,0,1,0,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
748034,139,111,False,694391,Austin Vernon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,700246,Carson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,668227,Randy Arozarena,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748034,139,111,False,644374,Yu Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,669358,Shane Baz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,688953,Trevor Brigden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,621097,Jacob Waguespack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,682489,Joe Record,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,657212,Evan Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,642708,Amed Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,682254,Mason Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,682052,Jacob Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,663968,Jake Mangum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,806279,Jake Christianson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,546994,C.J. Hinojosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,678554,Curtis Mead,1,0,0,1,0,0,2,5,0,1,2,,,,,,,,,,,,,,,,,
748034,139,111,False,693855,Ian Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,682090,Gionti Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,670399,Jeffry Parra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,664076,Garrett Cleavinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,686482,Logan Driscoll,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748034,139,111,False,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,666018,Jonathan Aranda,0,1,0,0,0,1,1,4,0,1,1,,,,,,,,,,,,,,,,,
748034,139,111,False,666139,Josh Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,650907,René Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,686249,Nathan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,655889,Manuel Rodríguez,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,13,1.0,0,0,0,0,0,13
748034,139,111,False,802541,Bryan Broecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,542963,Rob Brantly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748034,139,111,False,678545,Osleivis Basabe,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
748034,139,111,False,656577,Alex Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,670764,Taylor Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,542888,Shawn Armstrong,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748013,139,141,True,675659,Greg Jones,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748013,139,141,True,671976,Tristan Peters,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748013,139,141,True,669652,Haden Erbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,702047,Alex Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,701474,Duncan Davitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,664040,Brandon Lowe,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748013,139,141,True,664126,Pete Fairbanks,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748013,139,141,True,695020,Tanner Murray,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748013,139,141,True,642336,Francisco Mejía,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,686752,Ryan Pepiot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,680722,Nick Meyer,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748013,139,141,True,686993,Justin Sterner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,667677,Zac Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,686831,Colby White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,665648,Ricardo Genovés,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,606965,Chris Devenski,,,,,,,,,,,,1,0,0,1,1,0,3,9,0,13,2.0,0,0,0,0,1,13
748013,139,141,True,691938,Willy Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,572143,Burch Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,676356,Jonny DeLuca,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,700652,Kenny Piper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,670955,Edwin Uceta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,694680,Trevor Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,681328,Jonny Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,681603,Carlos Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,687239,Ben Peoples,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,621363,Colin Poche,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748013,139,141,True,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,668853,Austin Shenton,0,1,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748013,139,141,True,650490,Yandy Díaz,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748013,139,141,True,680881,Niko Hulsizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,677551,Wander Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,683822,Naoyuki Uwasawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,605488,Jeffrey Springs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,681371,Dominic Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,681094,Keyshawn Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,665180,Ruben Cardenas,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748013,139,141,True,656713,Brendan McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,687190,Adam Leverett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,676546,Michael Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,670224,Kameron Misner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,694312,Logan Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,642350,Jose Siri,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748013,139,141,True,666122,Jeff Belge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,670623,Isaac Paredes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,623912,Harold Ramírez,0,1,0,0,1,0,1,3,0,2,2,,,,,,,,,,,,,,,,,
748013,139,141,True,676609,José Caballero,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748013,139,141,True,682927,Ronny Simon,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748013,139,141,True,682607,Antonio Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,641302,Tyler Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,687189,Marcus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,684871,Enmanuel Mejia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,680700,Richie Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,694391,Austin Vernon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,700246,Carson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,668227,Randy Arozarena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,644374,Yu Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,669358,Shane Baz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,688953,Trevor Brigden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,621097,Jacob Waguespack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,682489,Joe Record,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,657212,Evan Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,642708,Amed Rosario,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748013,139,141,True,682254,Mason Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,682052,Jacob Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,663968,Jake Mangum,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748013,139,141,True,806279,Jake Christianson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,546994,C.J. Hinojosa,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748013,139,141,True,678554,Curtis Mead,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,693855,Ian Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,682090,Gionti Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,670399,Jeffry Parra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,664076,Garrett Cleavinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,686482,Logan Driscoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,621107,Zach Eflin,,,,,,,,,,,,8,3,0,2,2,1,8,23,1,32,4.0,0,1,0,0,4,32
748013,139,141,True,687330,Kevin Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,666018,Jonathan Aranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,666139,Josh Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,650907,René Pinto,1,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748013,139,141,True,686249,Nathan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,655889,Manuel Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,802541,Bryan Broecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,542963,Rob Brantly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,678545,Osleivis Basabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748013,139,141,True,656577,Alex Jackson,0,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748002,139,110,False,670764,Taylor Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,542888,Shawn Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,671976,Tristan Peters,1,1,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748002,139,110,False,669652,Haden Erbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,702047,Alex Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,671737,Taj Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,
748002,139,110,False,701474,Duncan Davitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,664040,Brandon Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,695020,Tanner Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,642336,Francisco Mejía,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,686752,Ryan Pepiot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,680722,Nick Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,686993,Justin Sterner,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748002,139,110,False,667677,Zac Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,686831,Colby White,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,11,1.0,0,0,0,0,0,11
748002,139,110,False,665648,Ricardo Genovés,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,606965,Chris Devenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,691938,Willy Vasquez,0,1,0,0,0,0,2,2,0,2,0,,,,,,,,,,,,,,,,,
748002,139,110,False,572143,Burch Smith,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,3,1.0,0,0,0,0,0,3
748002,139,110,False,676356,Jonny DeLuca,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,541640,Erasmo Ramírez,,,,,,,,,,,,8,2,0,1,0,2,8,16,0,29,3.0,0,1,0,0,8,29
748002,139,110,False,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,700652,Kenny Piper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,670955,Edwin Uceta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,694680,Trevor Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,681328,Jonny Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,681603,Carlos Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,687239,Ben Peoples,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,621363,Colin Poche,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,641793,Zack Littell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,650490,Yandy Díaz,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748002,139,110,False,680881,Niko Hulsizer,1,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748002,139,110,False,677551,Wander Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,683822,Naoyuki Uwasawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,605488,Jeffrey Springs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,664208,Phil Maton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,681371,Dominic Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,681094,Keyshawn Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,665180,Ruben Cardenas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,656713,Brendan McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,687190,Adam Leverett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,676546,Michael Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,670224,Kameron Misner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,694312,Logan Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,642350,Jose Siri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,666122,Jeff Belge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,670623,Isaac Paredes,0,0,0,0,0,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748002,139,110,False,623912,Harold Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,676609,José Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,682927,Ronny Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,682607,Antonio Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,641302,Tyler Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,687189,Marcus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,684871,Enmanuel Mejia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,680700,Richie Palacios,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748002,139,110,False,694391,Austin Vernon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,700246,Carson Williams,1,1,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748002,139,110,False,668227,Randy Arozarena,1,0,0,1,0,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
748002,139,110,False,644374,Yu Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,669358,Shane Baz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,688953,Trevor Brigden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,621097,Jacob Waguespack,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,682489,Joe Record,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,592094,Jason Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,657212,Evan Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,642708,Amed Rosario,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748002,139,110,False,677342,Brock Jones,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748002,139,110,False,682254,Mason Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,682052,Jacob Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,663968,Jake Mangum,1,0,0,0,0,1,2,3,0,0,1,,,,,,,,,,,,,,,,,
748002,139,110,False,806279,Jake Christianson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,546994,C.J. Hinojosa,1,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748002,139,110,False,678554,Curtis Mead,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748002,139,110,False,693855,Ian Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,682090,Gionti Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,670399,Jeffry Parra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,664076,Garrett Cleavinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,686482,Logan Driscoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,621107,Zach Eflin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,687330,Kevin Kelly,,,,,,,,,,,,3,1,0,1,1,0,5,8,0,12,1.0,0,0,0,0,3,12
748002,139,110,False,666018,Jonathan Aranda,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748002,139,110,False,666139,Josh Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,650907,René Pinto,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748002,139,110,False,686249,Nathan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,676044,Bob Seymour,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748002,139,110,False,655889,Manuel Rodríguez,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,10,1.0,0,0,0,0,1,10
748002,139,110,False,802541,Bryan Broecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,542963,Rob Brantly,2,0,0,2,0,0,2,2,0,4,0,,,,,,,,,,,,,,,,,
748002,139,110,False,678545,Osleivis Basabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748002,139,110,False,656577,Alex Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,670764,Taylor Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,542888,Shawn Armstrong,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,1,0,0,7
747985,139,142,True,671976,Tristan Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,669652,Haden Erbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,702047,Alex Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,671737,Taj Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,701474,Duncan Davitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,664040,Brandon Lowe,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
747985,139,142,True,664126,Pete Fairbanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,695020,Tanner Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,642336,Francisco Mejía,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747985,139,142,True,686752,Ryan Pepiot,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,680722,Nick Meyer,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747985,139,142,True,686993,Justin Sterner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,667677,Zac Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,665648,Ricardo Genovés,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,606965,Chris Devenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,691938,Willy Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,572143,Burch Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,676356,Jonny DeLuca,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,541640,Erasmo Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,694966,Brayden Taylor,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747985,139,142,True,650644,Aaron Civale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,700652,Kenny Piper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747985,139,142,True,670955,Edwin Uceta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
