gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
747966,109,118,True,663531,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,664983,Jake McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,545341,Randal Grichuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,683538,Listher Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,677942,Blaze Alexander,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
747966,109,118,True,669194,Ryne Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,677944,Slade Cecconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,670076,Lyle Lin,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747966,109,118,True,656686,Corbin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,620454,José Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,672515,Gabriel Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,676714,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,683490,J.J. D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,695078,Jean Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,621028,Kevin Newman,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
747966,109,118,True,695071,Zach Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,668678,Zac Gallen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747966,109,118,True,685314,Andrew Saalfrank,,,,,,,,,,,,,,,,,,,,,,,,,,,,
