gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748257,141,143,True,806362,Grayson Thurman,,,,,,,,,,,,3,0,0,1,0,0,2,4,0,17,0.1,0,0,0,0,0,17
748257,141,143,True,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,684320,Yariel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,643376,Danny Jansen,2,1,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748257,141,143,True,677870,Leo Jimenez,1,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748257,141,143,True,663878,Nate Pearson,,,,,,,,,,,,4,1,0,2,1,1,4,6,0,26,0.2,0,0,0,1,4,26
748257,141,143,True,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,672463,Rafael Lantigua,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748257,141,143,True,694357,Ricky Tiedemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,686490,Cam Eden,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748257,141,143,True,687462,Spencer Horwitz,0,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748257,141,143,True,671913,Damiano Palmegiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,641149,Wes Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,685126,Brandon Eisert,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,0,0,0,10
748257,141,143,True,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,686657,Ian Churchill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,663893,Brendon Little,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,21,1.0,0,0,1,0,0,21
748257,141,143,True,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,691437,Adrian Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,671287,Phil Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,502179,Paolo Espino,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,21,1.0,0,0,0,0,0,21
748257,141,143,True,694787,Jimmy Burnette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,595281,Kevin Kiermaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,647315,Zach Pop,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,10,1.0,0,0,0,0,0,10
748257,141,143,True,643396,Isiah Kiner-Falefa,0,0,0,0,1,0,2,3,0,1,2,,,,,,,,,,,,,,,,,
748257,141,143,True,702176,Alan Roden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,676914,Davis Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,696522,Hayden Juenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,669289,Santiago Espinal,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748257,141,143,True,543807,George Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,668470,Hagen Danner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,683770,Will Robertson,1,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,
748257,141,143,True,701566,Connor Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,687856,Andrew Bash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,665489,Vladimir Guerrero Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748257,141,143,True,665959,Abdiel Mendoza,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,5,0.1,0,0,0,0,0,5
748257,141,143,True,457759,Justin Turner,1,0,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
748257,141,143,True,672642,Steward Berroa,1,0,0,0,0,1,0,1,1,0,1,,,,,,,,,,,,,,,,,
748257,141,143,True,670102,Bowden Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,676309,Zach Britton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,664120,Max McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,666182,Bo Bichette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,671936,Adam Macko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,688214,Ryan Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,689149,Chad Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,687288,Devereaux Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,661531,Brian Serven,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,668721,Payton Henry,1,0,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748239,141,147,False,676391,Ernie Clement,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748239,141,147,False,662139,Daulton Varsho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,801682,Ryan Boyer,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,0.1,0,0,0,0,0,3
748239,141,147,False,694202,Manuel Beltre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,670950,Trevor Richards,,,,,,,,,,,,3,0,0,1,1,1,3,5,0,29,0.2,0,0,0,0,3,29
748239,141,147,False,703245,Andres Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,697813,T.J. Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,665782,Luis De Los Santos,1,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748239,141,147,False,664770,Nathan Lukes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,680718,Addison Barger,0,0,0,0,1,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
748239,141,147,False,691172,Yosver Zulueta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,689254,Mason Fluharty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,682619,Orelvis Martinez,0,0,0,0,0,2,0,1,0,0,1,,,,,,,,,,,,,,,,,
748239,141,147,False,806362,Grayson Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,684320,Yariel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,643376,Danny Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,677870,Leo Jimenez,1,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748239,141,147,False,681890,Troy Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,663878,Nate Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,672386,Alejandro Kirk,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748239,141,147,False,672463,Rafael Lantigua,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748239,141,147,False,694357,Ricky Tiedemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,686490,Cam Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,687462,Spencer Horwitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,671913,Damiano Palmegiani,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748239,141,147,False,641149,Wes Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,596129,Daniel Vogelbach,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748239,141,147,False,685126,Brandon Eisert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,686657,Ian Churchill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,663893,Brendon Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,669952,Mitch White,,,,,,,,,,,,2,1,0,0,0,1,1,3,0,19,1.0,0,0,0,0,2,19
748239,141,147,False,500871,Eduardo Escobar,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748239,141,147,False,687934,Jimmy Robbins,,,,,,,,,,,,2,0,0,1,2,1,1,4,0,19,1.0,0,0,0,0,2,19
748239,141,147,False,605135,Chris Bassitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,691437,Adrian Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,671287,Phil Clarke,1,0,0,0,0,1,0,1,0,1,1,,,,,,,,,,,,,,,,,
748239,141,147,False,502179,Paolo Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,694787,Jimmy Burnette,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,15,1.0,0,0,0,0,0,15
748239,141,147,False,595281,Kevin Kiermaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,647315,Zach Pop,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,643396,Isiah Kiner-Falefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,702176,Alan Roden,0,1,0,0,1,0,1,2,0,3,2,,,,,,,,,,,,,,,,,
748239,141,147,False,676914,Davis Schneider,0,0,0,0,1,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748239,141,147,False,696522,Hayden Juenger,,,,,,,,,,,,3,0,0,1,2,0,3,5,0,26,0.2,0,0,0,0,1,26
748239,141,147,False,669289,Santiago Espinal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,543807,George Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,668470,Hagen Danner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,554340,Yimi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,683770,Will Robertson,0,0,0,0,1,1,0,1,0,0,3,,,,,,,,,,,,,,,,,
748239,141,147,False,701566,Connor Cooke,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,23,1.0,0,0,0,0,0,23
748239,141,147,False,687856,Andrew Bash,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,14,0.1,0,0,0,0,0,14
748239,141,147,False,665489,Vladimir Guerrero Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,665959,Abdiel Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,675994,Devonte Brown,1,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748239,141,147,False,678742,Rainer Nunez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748239,141,147,False,457759,Justin Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748239,141,147,False,672642,Steward Berroa,0,0,0,0,1,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748239,141,147,False,670102,Bowden Francis,,,,,,,,,,,,2,2,0,0,2,0,4,10,0,36,2.0,0,1,0,0,2,36
748225,141,134,True,676309,Zach Britton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,664120,Max McDowell,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748225,141,134,True,666182,Bo Bichette,1,0,0,0,0,0,1,3,0,0,5,,,,,,,,,,,,,,,,,
748225,141,134,True,671936,Adam Macko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,688214,Ryan Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,689149,Chad Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,687288,Devereaux Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,661531,Brian Serven,1,1,0,1,0,0,2,2,0,5,0,,,,,,,,,,,,,,,,,
748225,141,134,True,668721,Payton Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,676391,Ernie Clement,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,662139,Daulton Varsho,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748225,141,134,True,641835,Tim Mayza,,,,,,,,,,,,1,0,0,0,2,0,2,5,0,22,1.0,0,0,0,0,0,22
748225,141,134,True,801682,Ryan Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,806656,Kevin Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,694202,Manuel Beltre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,703245,Andres Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,697813,T.J. Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,665782,Luis De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,664770,Nathan Lukes,0,1,0,0,1,0,2,3,0,0,3,,,,,,,,,,,,,,,,,
748225,141,134,True,680718,Addison Barger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,807410,Chay Yeager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,691172,Yosver Zulueta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,689254,Mason Fluharty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,682619,Orelvis Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,806362,Grayson Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,643338,Chad Green,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,13,1.0,0,0,1,0,0,13
748225,141,134,True,684320,Yariel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,579328,Yusei Kikuchi,,,,,,,,,,,,0,1,0,0,3,0,1,7,0,30,2.0,1,0,0,0,0,30
748225,141,134,True,643376,Danny Jansen,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748225,141,134,True,677870,Leo Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,681890,Troy Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,663878,Nate Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,605447,Jordan Romano,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,1,0,0,10
748225,141,134,True,650893,Génesis Cabrera,,,,,,,,,,,,1,0,0,1,3,0,1,4,0,15,1.0,0,0,0,0,1,15
748225,141,134,True,672386,Alejandro Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,672463,Rafael Lantigua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,694357,Ricky Tiedemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,686490,Cam Eden,0,0,0,0,1,0,1,2,0,1,3,,,,,,,,,,,,,,,,,
748225,141,134,True,687462,Spencer Horwitz,2,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748225,141,134,True,671913,Damiano Palmegiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,641149,Wes Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,596129,Daniel Vogelbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,685126,Brandon Eisert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,666201,Alek Manoah,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,686657,Ian Churchill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,663893,Brendon Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,669952,Mitch White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,500871,Eduardo Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,687934,Jimmy Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,605135,Chris Bassitt,,,,,,,,,,,,0,0,0,0,0,0,1,7,0,24,2.0,0,0,1,0,0,24
748225,141,134,True,592332,Kevin Gausman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,691437,Adrian Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,671088,Tanner Morris,0,0,0,0,0,0,1,2,0,0,3,,,,,,,,,,,,,,,,,
748225,141,134,True,671287,Phil Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,502179,Paolo Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,694787,Jimmy Burnette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,595281,Kevin Kiermaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,647315,Zach Pop,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,688460,Josh Kasevich,1,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748225,141,134,True,643396,Isiah Kiner-Falefa,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748225,141,134,True,702176,Alan Roden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,676914,Davis Schneider,1,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748225,141,134,True,696522,Hayden Juenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,669289,Santiago Espinal,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748225,141,134,True,696521,Garrett Spain,1,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748225,141,134,True,543807,George Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,668470,Hagen Danner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,624415,Cavan Biggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,554340,Yimi García,,,,,,,,,,,,2,0,0,1,2,0,1,5,0,16,1.0,0,0,0,0,1,16
748225,141,134,True,683770,Will Robertson,0,0,1,0,1,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748225,141,134,True,701566,Connor Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,687856,Andrew Bash,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,665489,Vladimir Guerrero Jr.,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748225,141,134,True,657024,Erik Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,665959,Abdiel Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,675994,Devonte Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,678742,Rainer Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748225,141,134,True,457759,Justin Turner,0,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748225,141,134,True,672642,Steward Berroa,0,0,0,0,0,1,0,1,1,0,0,,,,,,,,,,,,,,,,,
748225,141,134,True,670102,Bowden Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,676309,Zach Britton,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748209,141,116,False,698979,Eduardo Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,664120,Max McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,666182,Bo Bichette,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,671936,Adam Macko,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,688214,Ryan Jennings,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
748209,141,116,False,701437,Jaden Rudd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,689149,Chad Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,687288,Devereaux Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,661531,Brian Serven,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,668721,Payton Henry,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748209,141,116,False,676391,Ernie Clement,0,0,0,0,0,0,3,3,1,0,0,,,,,,,,,,,,,,,,,
748209,141,116,False,687879,Luis Quinones,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,0,0,0,0,0,4
748209,141,116,False,662139,Daulton Varsho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,641835,Tim Mayza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,681580,Michael Turconi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,801682,Ryan Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,806656,Kevin Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,694202,Manuel Beltre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,670950,Trevor Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,703245,Andres Sosa,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748209,141,116,False,697813,T.J. Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,621244,José Berríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,665782,Luis De Los Santos,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748209,141,116,False,664770,Nathan Lukes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,680718,Addison Barger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,807410,Chay Yeager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,691172,Yosver Zulueta,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,14,1.0,0,0,0,0,0,14
748209,141,116,False,689254,Mason Fluharty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,682619,Orelvis Martinez,0,1,0,0,1,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
748209,141,116,False,806362,Grayson Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,643338,Chad Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,684320,Yariel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,579328,Yusei Kikuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,643376,Danny Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,677870,Leo Jimenez,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748209,141,116,False,681890,Troy Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,663878,Nate Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,605447,Jordan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,650893,Génesis Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,672386,Alejandro Kirk,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748209,141,116,False,672463,Rafael Lantigua,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748209,141,116,False,694357,Ricky Tiedemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,686490,Cam Eden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,687462,Spencer Horwitz,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748209,141,116,False,671913,Damiano Palmegiani,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748209,141,116,False,641149,Wes Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748209,141,116,False,596129,Daniel Vogelbach,2,1,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748209,141,116,False,685126,Brandon Eisert,,,,,,,,,,,,2,0,0,0,0,3,0,2,0,30,0.2,0,1,0,0,2,30
