gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
717263,145,112,True,669394,Jake Burger,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717263,145,112,True,656629,Michael Kopech,,,,,,,,,,,,5,0,0,3,5,1,9,23,4,102,5.0,0,1,0,0,4,102
717263,145,112,True,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,669947,Jesse Scholtens,,,,,,,,,,,,2,0,0,1,3,0,3,9,1,29,2.0,0,0,0,0,2,29
717263,145,112,True,664874,Seby Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,643217,Andrew Benintendi,0,0,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,,
717263,145,112,True,641313,Tim Anderson,1,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717263,145,112,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,660162,Yoán Moncada,0,0,0,0,2,0,0,3,0,1,3,,,,,,,,,,,,,,,,,
717263,145,112,True,458681,Lance Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,641871,Keynan Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,621383,Tanner Banks,,,,,,,,,,,,0,1,0,0,1,0,1,7,0,29,2.0,0,0,0,0,0,29
717263,145,112,True,650391,Eloy Jiménez,1,1,0,0,0,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
717263,145,112,True,683734,Andrew Vaughn,0,0,0,0,1,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
717263,145,112,True,608665,Kendall Graveman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,462101,Elvis Andrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,523260,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,673357,Luis Robert Jr.,1,1,0,0,2,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
717263,145,112,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717263,145,112,True,693049,Oscar Colás,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717240,145,112,True,518735,Yasmani Grandal,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717240,145,112,True,669394,Jake Burger,1,0,0,1,0,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
717240,145,112,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,145,112,True,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,145,112,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,145,112,True,664874,Seby Zavala,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717240,145,112,True,643217,Andrew Benintendi,2,0,0,0,1,1,1,4,1,0,0,,,,,,,,,,,,,,,,,
717240,145,112,True,641313,Tim Anderson,2,0,0,0,0,1,2,4,0,1,0,,,,,,,,,,,,,,,,,
717240,145,112,True,607481,Aaron Bummer,,,,,,,,,,,,0,0,0,0,2,1,0,4,1,29,1.1,0,0,0,0,0,29
717240,145,112,True,660162,Yoán Moncada,0,0,0,0,2,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717240,145,112,True,458681,Lance Lynn,,,,,,,,,,,,7,0,0,0,5,2,7,21,1,100,4.2,0,0,0,0,7,100
717240,145,112,True,641871,Keynan Middleton,,,,,,,,,,,,2,0,0,2,2,1,2,4,0,25,1.0,0,0,0,0,2,25
717240,145,112,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,145,112,True,650391,Eloy Jiménez,0,1,0,0,2,0,2,5,0,4,0,,,,,,,,,,,,,,,,,
717240,145,112,True,683734,Andrew Vaughn,0,0,0,0,0,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717240,145,112,True,608665,Kendall Graveman,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,20,1.0,0,0,0,0,0,20
717240,145,112,True,462101,Elvis Andrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,145,112,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,145,112,True,657053,Touki Toussaint,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15,1.0,0,0,0,0,0,15
717240,145,112,True,523260,Joe Kelly,,,,,,,,,,,,1,0,0,0,1,2,0,1,2,26,0.0,0,1,0,0,1,26
717240,145,112,True,657757,Gavin Sheets,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717240,145,112,True,673357,Luis Robert Jr.,1,1,0,0,1,0,1,5,0,1,3,,,,,,,,,,,,,,,,,
717240,145,112,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717240,145,112,True,693049,Oscar Colás,1,0,0,0,1,0,1,4,1,0,0,,,,,,,,,,,,,,,,,
717233,145,114,True,518735,Yasmani Grandal,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717233,145,114,True,669394,Jake Burger,2,0,0,2,0,1,2,3,0,3,0,,,,,,,,,,,,,,,,,
717233,145,114,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,145,114,True,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,145,114,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,145,114,True,664874,Seby Zavala,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717233,145,114,True,643217,Andrew Benintendi,0,0,0,0,1,1,0,4,0,0,3,,,,,,,,,,,,,,,,,
717233,145,114,True,641313,Tim Anderson,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
717233,145,114,True,607481,Aaron Bummer,,,,,,,,,,,,1,1,0,0,1,0,1,3,1,17,0.2,0,0,0,0,1,17
717233,145,114,True,660162,Yoán Moncada,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717233,145,114,True,641871,Keynan Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,145,114,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,145,114,True,650391,Eloy Jiménez,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717233,145,114,True,683734,Andrew Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,145,114,True,462101,Elvis Andrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,145,114,True,666619,Gregory Santos,,,,,,,,,,,,1,1,0,0,1,0,2,7,0,16,1.2,0,0,0,0,1,16
717233,145,114,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717233,145,114,True,657757,Gavin Sheets,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
717233,145,114,True,673357,Luis Robert Jr.,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717233,145,114,True,671111,Sammy Peralta,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,33,1.0,0,0,0,0,0,33
717233,145,114,True,656302,Dylan Cease,,,,,,,,,,,,4,3,1,0,5,2,9,25,1,102,5.2,0,1,0,0,4,102
717233,145,114,True,693049,Oscar Colás,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717228,145,114,True,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,669394,Jake Burger,1,0,0,1,1,1,1,3,0,1,0,,,,,,,,,,,,,,,,,
717228,145,114,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,621545,Zach Remillard,0,0,0,0,2,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
717228,145,114,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,664874,Seby Zavala,0,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717228,145,114,True,643217,Andrew Benintendi,0,0,0,0,1,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
717228,145,114,True,641313,Tim Anderson,0,0,0,0,0,1,0,3,0,0,5,,,,,,,,,,,,,,,,,
717228,145,114,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,660162,Yoán Moncada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,641871,Keynan Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,621383,Tanner Banks,,,,,,,,,,,,0,1,0,0,2,0,2,10,0,30,3.0,0,0,1,0,0,30
717228,145,114,True,650391,Eloy Jiménez,0,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717228,145,114,True,683734,Andrew Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,462101,Elvis Andrus,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717228,145,114,True,666619,Gregory Santos,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,17,1.0,0,0,0,0,0,17
717228,145,114,True,657053,Touki Toussaint,,,,,,,,,,,,0,0,0,0,4,1,3,18,0,83,5.0,1,0,0,0,0,83
717228,145,114,True,657757,Gavin Sheets,0,0,0,0,1,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
717228,145,114,True,673357,Luis Robert Jr.,1,0,0,1,1,0,1,4,0,1,5,,,,,,,,,,,,,,,,,
717228,145,114,True,671111,Sammy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717228,145,114,True,693049,Oscar Colás,0,0,0,0,0,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
717217,145,114,True,518735,Yasmani Grandal,1,0,0,0,0,0,1,4,0,0,4,,,,,,,,,,,,,,,,,
717217,145,114,True,669394,Jake Burger,1,0,0,0,0,2,0,2,0,0,1,,,,,,,,,,,,,,,,,
717217,145,114,True,660162,Yoán Moncada,0,0,0,0,0,1,1,4,0,2,2,,,,,,,,,,,,,,,,,
717217,145,114,True,683734,Andrew Vaughn,1,0,0,1,0,1,2,3,0,2,2,,,,,,,,,,,,,,,,,
717217,145,114,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,543766,Bryan Shaw,,,,,,,,,,,,1,1,0,0,0,0,3,7,0,28,2.0,0,0,0,0,1,28
717217,145,114,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,621545,Zach Remillard,2,0,0,0,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
717217,145,114,True,669947,Jesse Scholtens,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,16,1.0,0,0,1,0,0,16
717217,145,114,True,664874,Seby Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,643217,Andrew Benintendi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,641313,Tim Anderson,1,0,0,1,1,0,3,5,0,1,1,,,,,,,,,,,,,,,,,
717217,145,114,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,605182,Mike Clevinger,,,,,,,,,,,,0,0,0,0,3,0,2,16,0,72,5.0,1,0,0,0,0,72
717217,145,114,True,641871,Keynan Middleton,,,,,,,,,,,,1,0,0,0,1,0,3,6,0,32,1.0,0,0,0,0,1,32
717217,145,114,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,650391,Eloy Jiménez,0,0,0,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
717217,145,114,True,686539,Declan Cronin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,462101,Elvis Andrus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,673357,Luis Robert Jr.,1,1,0,0,1,0,2,4,1,1,1,,,,,,,,,,,,,,,,,
717217,145,114,True,671111,Sammy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717217,145,114,True,693049,Oscar Colás,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717204,145,114,True,518735,Yasmani Grandal,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
717204,145,114,True,669394,Jake Burger,0,0,0,0,2,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
717204,145,114,True,660162,Yoán Moncada,0,0,0,0,0,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717204,145,114,True,683734,Andrew Vaughn,0,0,0,0,1,0,1,4,0,0,3,,,,,,,,,,,,,,,,,
717204,145,114,True,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,657757,Gavin Sheets,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
717204,145,114,True,679346,Edgar Navarro,,,,,,,,,,,,0,1,0,0,2,0,2,5,0,22,1.0,0,0,0,0,0,22
717204,145,114,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,656629,Michael Kopech,,,,,,,,,,,,3,0,0,2,2,5,4,18,0,93,5.0,0,1,0,0,3,93
717204,145,114,True,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,664874,Seby Zavala,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
717204,145,114,True,643217,Andrew Benintendi,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717204,145,114,True,641313,Tim Anderson,0,0,0,0,1,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717204,145,114,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,641871,Keynan Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,650391,Eloy Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717204,145,114,True,686539,Declan Cronin,,,,,,,,,,,,2,0,0,1,0,1,1,7,0,28,2.0,0,0,0,0,2,28
717204,145,114,True,462101,Elvis Andrus,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717204,145,114,True,673357,Luis Robert Jr.,0,1,0,0,0,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
717204,145,114,True,671111,Sammy Peralta,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,12,1.0,0,0,0,0,0,12
717204,145,114,True,693049,Oscar Colás,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
717168,145,140,False,518735,Yasmani Grandal,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717168,145,140,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717168,145,140,False,621545,Zach Remillard,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717168,145,140,False,669947,Jesse Scholtens,,,,,,,,,,,,1,0,0,1,6,1,3,19,0,80,6.0,0,1,0,0,1,80
717168,145,140,False,664874,Seby Zavala,0,0,0,0,2,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717168,145,140,False,643217,Andrew Benintendi,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717168,145,140,False,641313,Tim Anderson,0,0,0,0,2,0,1,4,1,0,0,,,,,,,,,,,,,,,,,
717168,145,140,False,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717168,145,140,False,660162,Yoán Moncada,0,0,0,0,3,0,1,4,0,0,1,,,,,,,,,,,,,,,,,
717168,145,140,False,605182,Mike Clevinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717168,145,140,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717168,145,140,False,650391,Eloy Jiménez,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
717168,145,140,False,683734,Andrew Vaughn,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
717168,145,140,False,686539,Declan Cronin,,,,,,,,,,,,1,0,0,1,1,0,1,4,0,14,1.0,0,0,0,0,1,14
717168,145,140,False,462101,Elvis Andrus,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
717168,145,140,False,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717168,145,140,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717168,145,140,False,657757,Gavin Sheets,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717168,145,140,False,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717168,145,140,False,673357,Luis Robert Jr.,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
717168,145,140,False,671111,Sammy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717168,145,140,False,543766,Bryan Shaw,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,14,1.0,0,0,0,0,0,14
717168,145,140,False,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717168,145,140,False,693049,Oscar Colás,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
717152,145,140,False,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717152,145,140,False,660162,Yoán Moncada,0,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
717152,145,140,False,683734,Andrew Vaughn,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
717152,145,140,False,666619,Gregory Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717152,145,140,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717152,145,140,False,657757,Gavin Sheets,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
717152,145,140,False,679346,Edgar Navarro,,,,,,,,,,,,2,2,0,1,3,1,3,9,0,34,2.0,0,0,0,0,2,34
717152,145,140,False,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717152,145,140,False,656302,Dylan Cease,,,,,,,,,,,,7,1,0,1,1,3,7,12,0,79,1.2,0,1,0,0,7,79
717152,145,140,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717152,145,140,False,621545,Zach Remillard,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
717152,145,140,False,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
