gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748540,140,109,False,673962,Josh Jung,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748540,140,109,False,453286,Max Scherzer,,,,,,,,,,,,0,1,0,0,1,2,2,9,0,36,3.0,0,0,0,0,0,36
748540,140,109,False,622250,Josh Sborz,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,16,1.0,0,0,1,0,0,16
748540,140,109,False,641598,Mitch Garver,0,0,0,0,1,0,0,4,0,0,4,,,,,,,,,,,,,,,,,
748540,140,109,False,608671,Travis Jankowski,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748540,140,109,False,669701,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748540,140,109,False,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748540,140,109,False,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748540,140,109,False,666969,Adolis García,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
748540,140,109,False,543257,Robbie Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748540,140,109,False,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748540,140,109,False,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748540,140,109,False,600917,José Leclerc,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,16,1.0,0,0,0,0,0,16
748540,140,109,False,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748540,140,109,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748540,140,109,False,547973,Aroldis Chapman,,,,,,,,,,,,1,1,0,0,1,0,2,4,0,16,1.0,0,0,1,0,1,16
748540,140,109,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748535,140,109,False,641680,Jonah Heim,2,0,0,1,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
748535,140,109,False,694497,Evan Carter,0,0,0,0,0,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
748535,140,109,False,665750,Leody Taveras,1,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
748535,140,109,False,641540,Dane Dunning,,,,,,,,,,,,0,0,0,0,0,0,2,4,0,16,1.0,0,0,0,0,0,16
748535,140,109,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748535,140,109,False,663993,Nathaniel Lowe,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
748535,140,109,False,608369,Corey Seager,1,1,0,1,2,0,2,5,0,2,0,,,,,,,,,,,,,,,,,
748535,140,109,False,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748535,140,109,False,543760,Marcus Semien,2,0,1,1,1,0,2,5,0,5,0,,,,,,,,,,,,,,,,,
748535,140,109,False,673962,Josh Jung,2,1,0,0,0,0,3,5,0,0,2,,,,,,,,,,,,,,,,,
748535,140,109,False,677649,Ezequiel Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748535,140,109,False,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748535,140,109,False,641598,Mitch Garver,0,0,0,0,3,1,0,4,0,0,1,,,,,,,,,,,,,,,,,
748535,140,109,False,608671,Travis Jankowski,2,1,0,0,0,0,2,4,0,2,0,,,,,,,,,,,,,,,,,
748535,140,109,False,669701,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748535,140,109,False,571760,Andrew Heaney,,,,,,,,,,,,1,2,0,0,3,2,4,17,0,80,5.0,1,0,0,0,1,80
748535,140,109,False,519293,Will Smith,,,,,,,,,,,,2,0,0,0,2,1,1,3,0,18,0.2,0,0,0,0,2,18
748535,140,109,False,656271,Brock Burke,,,,,,,,,,,,3,0,0,0,0,0,3,4,0,14,0.1,0,0,0,0,3,14
748535,140,109,False,543257,Robbie Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748535,140,109,False,674003,Cody Bradford,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,0,0,0,0,0,13
748535,140,109,False,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748535,140,109,False,600917,José Leclerc,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,10,0.1,0,0,0,0,0,10
748535,140,109,False,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748535,140,109,False,608717,Chris Stratton,,,,,,,,,,,,1,0,0,1,0,0,1,2,0,15,0.2,0,0,0,0,1,15
748535,140,109,False,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748535,140,109,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,641680,Jonah Heim,1,0,0,0,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
748534,140,109,False,694497,Evan Carter,0,1,0,0,4,0,1,5,0,0,4,,,,,,,,,,,,,,,,,
748534,140,109,False,665750,Leody Taveras,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
748534,140,109,False,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,663993,Nathaniel Lowe,1,0,0,0,0,1,1,3,0,0,2,,,,,,,,,,,,,,,,,
748534,140,109,False,608369,Corey Seager,1,0,0,0,0,1,2,4,0,0,0,,,,,,,,,,,,,,,,,
748534,140,109,False,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,543760,Marcus Semien,1,0,0,1,1,0,2,5,0,2,0,,,,,,,,,,,,,,,,,
748534,140,109,False,673962,Josh Jung,1,0,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
748534,140,109,False,677649,Ezequiel Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,622250,Josh Sborz,,,,,,,,,,,,0,0,0,0,4,0,1,8,0,31,2.1,0,0,0,0,0,31
748534,140,109,False,641598,Mitch Garver,0,0,0,0,1,0,1,4,0,1,3,,,,,,,,,,,,,,,,,
748534,140,109,False,608671,Travis Jankowski,0,0,0,0,0,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
748534,140,109,False,669701,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,519293,Will Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,543257,Robbie Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,543135,Nathan Eovaldi,,,,,,,,,,,,0,1,0,0,5,5,4,21,2,97,6.0,1,0,0,0,0,97
748534,140,109,False,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,656756,Jordan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,608717,Chris Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748534,140,109,False,547973,Aroldis Chapman,,,,,,,,,,,,0,0,0,0,1,1,0,2,0,10,0.2,0,0,1,0,0,10
748534,140,109,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,641680,Jonah Heim,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,694497,Evan Carter,1,0,0,0,0,0,0,2,1,1,1,,,,,,,,,,,,,,,,,
748263,140,118,True,642130,Blake Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,692030,Jose Corniell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,609274,Elier Hernandez,1,0,1,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748263,140,118,True,642016,Daniel Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,668800,Andrew Knizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,683004,Jack Leiter,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,1,0,0,3
748263,140,118,True,570632,José Ureña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,663993,Nathaniel Lowe,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748263,140,118,True,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,608422,José Godoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,681068,Jayce Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,687957,Dustin Harris,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748263,140,118,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,660758,Sandro Fabian,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748263,140,118,True,693713,Emiliano Teodo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,675662,Matt Whatley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,656547,Jonathan Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,673962,Josh Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,679822,Justin Foscue,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748263,140,118,True,592716,Adrian Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,643493,Austin Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,688760,Blaine Crim,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748263,140,118,True,680716,Jonathan Ornelas,0,0,0,0,2,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748263,140,118,True,689414,Liam Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,608671,Travis Jankowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,669701,Josh Smith,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748263,140,118,True,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,679693,Carson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,674003,Cody Bradford,,,,,,,,,,,,1,0,0,1,1,0,2,8,0,12,2.0,0,0,0,0,1,12
748263,140,118,True,650895,Diego Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,673995,Davis Wendzel,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748263,140,118,True,622786,Jesus Tinoco,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,9,1.0,0,0,1,0,0,9
748263,140,118,True,694673,Abimelec Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,694671,Wyatt Langford,0,0,0,0,0,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748263,140,118,True,665750,Leody Taveras,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748263,140,118,True,518633,Danny Duffy,,,,,,,,,,,,1,1,1,0,1,0,2,5,0,7,1.0,0,0,1,0,1,7
748263,140,118,True,641540,Dane Dunning,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748263,140,118,True,666720,Yerry Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,663727,Scott Kapers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,681520,Antoine Kelly,,,,,,,,,,,,2,0,0,0,1,1,1,4,0,11,1.0,1,0,0,1,0,11
748263,140,118,True,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,595284,Andrew Knapp,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748263,140,118,True,641816,Tyler Mahle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,608369,Corey Seager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,543760,Marcus Semien,0,0,0,0,1,1,0,1,0,0,3,,,,,,,,,,,,,,,,,
748263,140,118,True,669391,Owen White,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,665120,Jared Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,677649,Ezequiel Duran,0,0,0,0,2,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748263,140,118,True,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,669087,Sam Huff,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748263,140,118,True,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,594798,Jacob deGrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,664991,Grant Wolfram,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,622110,Matt Duffy,1,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748263,140,118,True,701648,Aaron Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,687849,Zak Kent,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,0,0,0,9
748263,140,118,True,687847,Marc Church,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,6,1.0,0,0,1,0,0,6
748263,140,118,True,666969,Adolis García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,543135,Nathan Eovaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748263,140,118,True,656537,Derek Hill,0,1,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748263,140,118,True,668390,Cole Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,641680,Jonah Heim,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,694497,Evan Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,642130,Blake Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,692030,Jose Corniell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,592741,Chasen Shreve,,,,,,,,,,,,2,2,0,0,1,0,3,6,0,8,1.0,0,1,0,0,2,8
748247,140,118,False,609274,Elier Hernandez,1,0,0,0,0,1,1,1,0,1,0,,,,,,,,,,,,,,,,,
748247,140,118,False,687005,Kellen Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,642016,Daniel Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,668800,Andrew Knizner,0,0,0,0,0,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748247,140,118,False,669413,Frainyer Chavez,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748247,140,118,False,683004,Jack Leiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,570632,José Ureña,,,,,,,,,,,,2,0,0,0,2,0,4,9,0,13,1.1,0,0,0,0,0,13
748247,140,118,False,663993,Nathaniel Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,681982,Grant Anderson,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748247,140,118,False,608422,José Godoy,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748247,140,118,False,681068,Jayce Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,680890,Jax Biggers,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748247,140,118,False,687957,Dustin Harris,0,0,0,0,2,0,0,3,0,0,5,,,,,,,,,,,,,,,,,
748247,140,118,False,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,660758,Sandro Fabian,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748247,140,118,False,693713,Emiliano Teodo,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,0.2,0,0,0,0,0,9
748247,140,118,False,675662,Matt Whatley,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748247,140,118,False,656547,Jonathan Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,673962,Josh Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,679822,Justin Foscue,1,0,0,0,1,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
748247,140,118,False,592716,Adrian Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,643493,Austin Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,688760,Blaine Crim,0,0,0,0,1,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748247,140,118,False,621008,Alex De Goti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,680716,Jonathan Ornelas,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748247,140,118,False,689414,Liam Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,608671,Travis Jankowski,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748247,140,118,False,669701,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,572888,Shane Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,571760,Andrew Heaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,679693,Carson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,656271,Brock Burke,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748247,140,118,False,674003,Cody Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,650895,Diego Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,600917,José Leclerc,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,502085,David Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,673995,Davis Wendzel,0,0,0,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748247,140,118,False,622786,Jesus Tinoco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,694673,Abimelec Ortiz,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748247,140,118,False,694671,Wyatt Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,687423,Triston Polley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,665750,Leody Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,518633,Danny Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,641540,Dane Dunning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,666720,Yerry Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,663727,Scott Kapers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,681520,Antoine Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,656641,Jake Latz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,595284,Andrew Knapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,641816,Tyler Mahle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,608369,Corey Seager,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,543760,Marcus Semien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,669391,Owen White,,,,,,,,,,,,1,1,0,0,1,1,2,4,0,10,1.0,0,0,0,0,1,10
748247,140,118,False,665120,Jared Walsh,0,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748247,140,118,False,677649,Ezequiel Duran,0,0,0,0,0,0,2,3,0,0,2,,,,,,,,,,,,,,,,,
748247,140,118,False,453286,Max Scherzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,669087,Sam Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,642546,Jonathan Hernández,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,594798,Jacob deGrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,664991,Grant Wolfram,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,622110,Matt Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,701648,Aaron Zavala,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748247,140,118,False,687849,Zak Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,687847,Marc Church,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,666969,Adolis García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748247,140,118,False,695508,Cameron Cauley,2,0,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
748247,140,118,False,543135,Nathan Eovaldi,,,,,,,,,,,,0,0,0,0,0,1,1,7,1,12,2.0,0,0,0,0,0,12
748247,140,118,False,656537,Derek Hill,0,0,0,0,0,1,1,2,0,1,1,,,,,,,,,,,,,,,,,
748247,140,118,False,668390,Cole Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,641680,Jonah Heim,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748230,140,137,True,694497,Evan Carter,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748230,140,137,True,642130,Blake Taylor,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748230,140,137,True,692030,Jose Corniell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,592741,Chasen Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,609274,Elier Hernandez,0,0,0,0,0,0,1,3,0,0,3,,,,,,,,,,,,,,,,,
748230,140,137,True,687005,Kellen Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,642016,Daniel Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,668800,Andrew Knizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,669413,Frainyer Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,683004,Jack Leiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,570632,José Ureña,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,663993,Nathaniel Lowe,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748230,140,137,True,681982,Grant Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,608422,José Godoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,681068,Jayce Easley,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748230,140,137,True,680890,Jax Biggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,687957,Dustin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,592351,Jon Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,660758,Sandro Fabian,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748230,140,137,True,677601,Keyber Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,693713,Emiliano Teodo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,675662,Matt Whatley,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748230,140,137,True,656547,Jonathan Holder,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,6,1.0,0,0,0,0,0,6
748230,140,137,True,673962,Josh Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,679822,Justin Foscue,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748230,140,137,True,592716,Adrian Sampson,,,,,,,,,,,,0,0,0,0,2,1,0,5,0,13,2.0,0,0,0,0,0,13
748230,140,137,True,643493,Austin Pruitt,,,,,,,,,,,,0,1,0,0,0,1,1,4,0,8,1.0,0,0,0,0,0,8
748230,140,137,True,688760,Blaine Crim,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748230,140,137,True,621008,Alex De Goti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,680716,Jonathan Ornelas,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748230,140,137,True,689414,Liam Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,622250,Josh Sborz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,608671,Travis Jankowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,669701,Josh Smith,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748230,140,137,True,572888,Shane Greene,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748230,140,137,True,571760,Andrew Heaney,,,,,,,,,,,,0,1,0,0,5,1,1,7,1,29,2.0,0,0,0,0,0,29
748230,140,137,True,679693,Carson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748230,140,137,True,656271,Brock Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
