gameId,teamId,opponentId,homeTeam?,playerInfo_id,playerInfo_fullName,playerStats_batting_runs,playerStats_batting_doubles,playerStats_batting_triples,playerStats_batting_homeRuns,playerStats_batting_strikeOuts,playerStats_batting_baseOnBalls,playerStats_batting_hits,playerStats_batting_atBats,playerStats_batting_stolenBases,playerStats_batting_rbi,playerStats_batting_leftOnBase,playerStats_pitching_runs,playerStats_pitching_doubles,playerStats_pitching_triples,playerStats_pitching_homeRuns,playerStats_pitching_strikeOuts,playerStats_pitching_baseOnBalls,playerStats_pitching_hits,playerStats_pitching_atBats,playerStats_pitching_stolenBases,playerStats_pitching_numberOfPitches,playerStats_pitching_inningsPitched,playerStats_pitching_wins,playerStats_pitching_losses,playerStats_pitching_holds,playerStats_pitching_blownSaves,playerStats_pitching_earnedRuns,playerStats_pitching_pitchesThrown
748113,143,141,False,690953,Mick Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,694310,Bryson Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,702102,Alex Rao,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,624641,Edmundo Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,666801,Rodolfo Castro,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748113,143,141,False,687900,Andrew Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,664068,Scott Kingery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,668787,Bryce Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,804858,Bryan Rincon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,801505,Paxton Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,681082,Bryson Stott,1,0,1,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748113,143,141,False,703151,William Bergolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,674951,Nick Podkul,0,0,0,0,1,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748113,143,141,False,691276,Luis Caicuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,666133,Herbert Iser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,665561,Rafael Marchán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,694025,Felix Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,669363,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,815694,Lou Albrecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,686766,William Simoneit,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748113,143,141,False,681473,Tyler McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,688815,Anthony Quirion,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,679032,Johan Rojas,0,0,0,0,0,0,1,3,1,0,2,,,,,,,,,,,,,,,,,
748113,143,141,False,676046,Griff McGarry,,,,,,,,,,,,3,0,0,0,1,1,3,5,0,24,0.2,0,1,0,0,3,24
748113,143,141,False,676288,Baron Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,614179,José Ruiz,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,12,1.0,0,0,0,0,0,12
748113,143,141,False,621114,Ryan Burr,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,11,1.0,0,0,0,0,0,11
748113,143,141,False,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,669016,Brandon Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,678926,Carlos De La Cruz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748113,143,141,False,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,547180,Bryce Harper,0,0,0,0,0,0,1,3,1,0,2,,,,,,,,,,,,,,,,,
748113,143,141,False,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,641401,Connor Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,642215,Weston Wilson,1,1,0,0,2,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748113,143,141,False,689147,Orion Kerkering,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,664761,Alec Bohm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,663944,Cody Roberts,0,0,0,0,2,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748113,143,141,False,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,684081,Erick Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,679972,Arturo De Freitas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,681495,Cade Fergus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,663714,Matt Kroon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,606019,Esteban Quiroz,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748113,143,141,False,675650,Michael Mercado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,691001,Robert Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,678707,Cristian Hernandez,,,,,,,,,,,,0,0,0,0,1,3,1,3,0,24,1.0,0,0,0,0,0,24
748113,143,141,False,592169,Austin Brice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,592206,Nick Castellanos,0,0,0,0,2,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748113,143,141,False,666721,Max Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,595956,Cam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,681159,Ethan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,682774,Andrick Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,663969,Tyler Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,665506,Cristian Pache,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,676252,Zach Haake,,,,,,,,,,,,1,0,0,0,0,1,1,3,0,20,1.0,0,0,0,0,1,20
748113,143,141,False,656647,Taylor Lehman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,670276,Cal Stevenson,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748113,143,141,False,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,665922,Símon Muzziotti,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748113,143,141,False,663465,Kolby Allard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,663982,David Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,683610,Leandro Pineda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,800444,Nikau Pouaka-Grego,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,679630,Brett Schulze,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,691905,Ricardo Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,692838,Jaydenn Estanista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,656814,Luis F. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,673893,Trevor Schwecke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,607208,Trea Turner,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748113,143,141,False,702250,Jared Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748113,143,141,False,676766,Nick Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,620982,Ricardo Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,669697,Andrew Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,621311,David Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,702247,Gavin Tonkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,688011,Cam Wynne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,571527,David Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,665019,Kody Clemens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,687956,Carlos A Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,679025,Jordi Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,659418,Noah Skirrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,699552,Brandon Beckel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,605513,Spencer Turnbull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,656941,Kyle Schwarber,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748108,143,110,True,593160,Whit Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,669742,Darick Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,595909,Jake Cave,0,0,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748108,143,110,True,686984,Marcus Lee Sang,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,571479,Andrew Bellatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,702911,Tristan Garnett,,,,,,,,,,,,1,0,0,0,3,2,1,4,2,23,1.0,0,0,0,0,1,23
748108,143,110,True,669227,Kendall Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,605244,Aramis Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,676661,Max Lazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,605400,Aaron Nola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,690953,Mick Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,694310,Bryson Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,702102,Alex Rao,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,624641,Edmundo Sosa,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748108,143,110,True,666801,Rodolfo Castro,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748108,143,110,True,687900,Andrew Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,664068,Scott Kingery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,668787,Bryce Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,804858,Bryan Rincon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,801505,Paxton Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,681082,Bryson Stott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,703151,William Bergolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,674951,Nick Podkul,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748108,143,110,True,691276,Luis Caicuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,666133,Herbert Iser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,665561,Rafael Marchán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,694025,Felix Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,669363,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,815694,Lou Albrecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,680932,Pedro Martinez,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748108,143,110,True,686766,William Simoneit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,681473,Tyler McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,688815,Anthony Quirion,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,679032,Johan Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,676046,Griff McGarry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,676288,Baron Radcliff,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748108,143,110,True,614179,José Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,621114,Ryan Burr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,628708,Yunior Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,669016,Brandon Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,678926,Carlos De La Cruz,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748108,143,110,True,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,547180,Bryce Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,592663,J.T. Realmuto,1,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748108,143,110,True,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,554430,Zack Wheeler,,,,,,,,,,,,1,1,0,0,4,0,2,7,0,30,2.0,0,0,0,0,1,30
748108,143,110,True,641401,Connor Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,642215,Weston Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,689147,Orion Kerkering,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,664761,Alec Bohm,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748108,143,110,True,663944,Cody Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,684081,Erick Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,596117,Garrett Stubbs,0,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748108,143,110,True,679972,Arturo De Freitas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,681495,Cade Fergus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,663714,Matt Kroon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,606019,Esteban Quiroz,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748108,143,110,True,675650,Michael Mercado,,,,,,,,,,,,0,0,0,0,3,0,1,7,1,27,2.0,0,0,0,0,0,27
748108,143,110,True,691001,Robert Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,678707,Cristian Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,592169,Austin Brice,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,592206,Nick Castellanos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,666721,Max Castillo,,,,,,,,,,,,0,0,1,0,4,0,3,12,0,44,3.0,0,0,0,0,0,44
748108,143,110,True,595956,Cam Gallagher,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
748108,143,110,True,681159,Ethan Wilson,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748108,143,110,True,642397,Gregory Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,682774,Andrick Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,663969,Tyler Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,665506,Cristian Pache,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748108,143,110,True,676252,Zach Haake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,656647,Taylor Lehman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,670276,Cal Stevenson,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748108,143,110,True,622554,Seranthony Domínguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,665922,Símon Muzziotti,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748108,143,110,True,663465,Kolby Allard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,663982,David Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,683610,Leandro Pineda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,800444,Nikau Pouaka-Grego,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,679630,Brett Schulze,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,691905,Ricardo Rosario,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,692838,Jaydenn Estanista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,656814,Luis F. Ortiz,,,,,,,,,,,,1,1,0,0,0,0,2,5,0,16,1.0,0,1,0,0,1,16
748108,143,110,True,673893,Trevor Schwecke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,607208,Trea Turner,0,1,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748108,143,110,True,702250,Jared Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748108,143,110,True,676766,Nick Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,620982,Ricardo Pinto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,669697,Andrew Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,621311,David Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,702247,Gavin Tonkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,688011,Cam Wynne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,571527,David Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,665019,Kody Clemens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,592229,Dylan Covey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,687956,Carlos A Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,679025,Jordi Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,659418,Noah Skirrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,699552,Brandon Beckel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,605513,Spencer Turnbull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,656546,Jeff Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,656941,Kyle Schwarber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,593160,Whit Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,669742,Darick Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,595909,Jake Cave,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,686984,Marcus Lee Sang,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748076,143,139,False,571479,Andrew Bellatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,702911,Tristan Garnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,669227,Kendall Simmons,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748076,143,139,False,605244,Aramis Garcia,0,0,0,0,1,1,1,3,0,2,2,,,,,,,,,,,,,,,,,
748076,143,139,False,656793,Nick Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,676661,Max Lazar,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,6,1.0,0,0,0,0,0,6
748076,143,139,False,605400,Aaron Nola,,,,,,,,,,,,3,2,0,0,5,0,6,16,1,27,3.2,0,1,0,0,3,27
748076,143,139,False,690953,Mick Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,694310,Bryson Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,702102,Alex Rao,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,624641,Edmundo Sosa,1,1,0,0,1,1,2,3,0,0,0,,,,,,,,,,,,,,,,,
748076,143,139,False,666801,Rodolfo Castro,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748076,143,139,False,687900,Andrew Baker,,,,,,,,,,,,0,0,0,0,0,1,0,1,3,6,0.1,0,0,0,0,0,6
748076,143,139,False,664068,Scott Kingery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,668787,Bryce Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,804858,Bryan Rincon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,801505,Paxton Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,681082,Bryson Stott,1,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748076,143,139,False,703151,William Bergolla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,674951,Nick Podkul,0,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
748076,143,139,False,691276,Luis Caicuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,666133,Herbert Iser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,665561,Rafael Marchán,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,694025,Felix Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,669363,Jacob Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,815694,Lou Albrecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,621381,Matt Strahm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,624133,Ranger Suárez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,680932,Pedro Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,686766,William Simoneit,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748076,143,139,False,681473,Tyler McKay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,688815,Anthony Quirion,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,679032,Johan Rojas,0,1,0,0,1,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
748076,143,139,False,676046,Griff McGarry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,676288,Baron Radcliff,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748076,143,139,False,614179,José Ruiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,621114,Ryan Burr,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,5,0.2,0,0,0,0,0,5
748076,143,139,False,628708,Yunior Marte,,,,,,,,,,,,0,0,0,0,0,0,1,4,1,5,1.0,0,0,0,0,0,5
748076,143,139,False,669016,Brandon Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,678926,Carlos De La Cruz,0,0,0,0,2,1,1,3,1,0,1,,,,,,,,,,,,,,,,,
748076,143,139,False,621237,José Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,650911,Cristopher Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,547180,Bryce Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,592663,J.T. Realmuto,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,621074,Michael Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,554430,Zack Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,641401,Connor Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,642215,Weston Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,689147,Orion Kerkering,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,664761,Alec Bohm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,663944,Cody Roberts,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748076,143,139,False,592836,Taijuan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,684081,Erick Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,596117,Garrett Stubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,679972,Arturo De Freitas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,681495,Cade Fergus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748076,143,139,False,663714,Matt Kroon,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748076,143,139,False,606019,Esteban Quiroz,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
