gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
716773,144,115,False,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,17,1.0,0,0,0,0,0,17
716773,144,115,False,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,144,115,False,663586,Austin Riley,1,0,0,0,1,0,2,5,0,0,3,,,,,,,,,,,,,,,,,
716773,144,115,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,144,115,False,606115,Orlando Arcia,1,0,0,1,1,0,1,4,0,2,1,,,,,,,,,,,,,,,,,
716773,144,115,False,489446,Kirby Yates,,,,,,,,,,,,0,0,0,0,1,2,0,3,0,18,1.0,0,0,0,0,0,18
716773,144,115,False,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,144,115,False,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,144,115,False,670241,Darius Vines,,,,,,,,,,,,2,2,0,0,5,1,4,22,1,82,6.0,1,0,0,0,2,82
716773,144,115,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716773,144,115,False,542303,Marcell Ozuna,1,0,0,1,1,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716768,144,119,False,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,675911,Spencer Strider,,,,,,,,,,,,4,0,0,1,9,2,4,22,0,92,6.0,1,0,0,0,4,92
716768,144,119,False,671739,Michael Harris II,1,0,0,1,0,0,2,5,0,2,2,,,,,,,,,,,,,,,,,
716768,144,119,False,572955,Pierce Johnson,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,4,0.1,0,0,1,0,0,4
716768,144,119,False,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,543521,Collin McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,670032,Nicky Lopez,2,0,0,0,0,1,0,3,0,1,0,,,,,,,,,,,,,,,,,
716768,144,119,False,621345,A.J. Minter,,,,,,,,,,,,1,0,0,1,1,1,2,4,0,17,0.2,0,0,1,0,1,17
716768,144,119,False,621566,Matt Olson,0,0,0,0,1,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
716768,144,119,False,669221,Sean Murphy,1,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716768,144,119,False,660670,Ronald Acuña Jr.,1,0,0,1,0,1,3,4,1,4,0,,,,,,,,,,,,,,,,,
716768,144,119,False,592696,Eddie Rosario,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
716768,144,119,False,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,645277,Ozzie Albies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,628452,Raisel Iglesias,,,,,,,,,,,,0,0,0,0,1,1,1,4,0,15,1.0,0,0,0,0,0,15
716768,144,119,False,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,663586,Austin Riley,1,0,0,1,0,0,2,5,0,1,4,,,,,,,,,,,,,,,,,
716768,144,119,False,641729,Joe Jiménez,,,,,,,,,,,,2,0,0,2,2,1,2,5,0,21,1.0,0,0,0,0,2,21
716768,144,119,False,606115,Orlando Arcia,1,0,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716768,144,119,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,670241,Darius Vines,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716768,144,119,False,542303,Marcell Ozuna,1,0,0,0,0,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716757,144,119,False,543859,Michael Tonkin,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,5,0.1,0,0,1,0,0,5
716757,144,119,False,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,669276,Dylan Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,671739,Michael Harris II,0,0,0,0,1,0,1,4,0,0,5,,,,,,,,,,,,,,,,,
716757,144,119,False,572955,Pierce Johnson,,,,,,,,,,,,3,0,0,1,1,1,3,6,0,30,0.2,0,0,0,0,0,30
716757,144,119,False,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,518595,Travis d'Arnaud,1,0,0,1,0,0,2,4,0,1,2,,,,,,,,,,,,,,,,,
716757,144,119,False,543521,Collin McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,621566,Matt Olson,0,0,0,0,2,0,0,5,0,0,3,,,,,,,,,,,,,,,,,
716757,144,119,False,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,660670,Ronald Acuña Jr.,2,1,0,1,0,1,2,4,1,1,4,,,,,,,,,,,,,,,,,
716757,144,119,False,592696,Eddie Rosario,0,0,0,0,1,1,1,3,0,1,1,,,,,,,,,,,,,,,,,
716757,144,119,False,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,645277,Ozzie Albies,1,0,0,0,0,0,1,5,0,0,1,,,,,,,,,,,,,,,,,
716757,144,119,False,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,608331,Max Fried,,,,,,,,,,,,0,0,0,0,10,2,3,22,0,104,7.0,1,0,0,0,0,104
716757,144,119,False,663586,Austin Riley,0,1,0,0,2,0,2,5,0,1,0,,,,,,,,,,,,,,,,,
716757,144,119,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,606115,Orlando Arcia,0,1,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716757,144,119,False,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,489446,Kirby Yates,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,21,1.0,0,0,0,0,0,21
716757,144,119,False,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,670241,Darius Vines,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716757,144,119,False,542303,Marcell Ozuna,2,1,0,1,1,0,3,4,0,2,0,,,,,,,,,,,,,,,,,
716741,144,119,False,543859,Michael Tonkin,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,1,0,0,0,0,8
716741,144,119,False,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,669276,Dylan Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,671739,Michael Harris II,0,0,0,0,2,0,1,4,0,0,0,,,,,,,,,,,,,,,,,
716741,144,119,False,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,543521,Collin McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,670032,Nicky Lopez,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
716741,144,119,False,621345,A.J. Minter,,,,,,,,,,,,0,0,0,0,2,2,0,3,1,22,1.0,0,0,0,0,0,22
716741,144,119,False,621566,Matt Olson,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,
716741,144,119,False,669221,Sean Murphy,1,0,0,0,0,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716741,144,119,False,660670,Ronald Acuña Jr.,1,0,0,1,1,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
716741,144,119,False,592696,Eddie Rosario,0,0,0,0,2,1,0,3,0,0,2,,,,,,,,,,,,,,,,,
716741,144,119,False,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,645277,Ozzie Albies,0,0,0,0,1,0,2,4,0,0,0,,,,,,,,,,,,,,,,,
716741,144,119,False,628452,Raisel Iglesias,,,,,,,,,,,,1,0,0,0,1,0,1,3,0,14,1.0,0,0,0,0,0,14
716741,144,119,False,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,663586,Austin Riley,0,0,0,0,2,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716741,144,119,False,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,14,1.0,0,0,0,0,0,14
716741,144,119,False,606115,Orlando Arcia,1,0,0,1,1,0,1,4,0,3,0,,,,,,,,,,,,,,,,,
716741,144,119,False,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716741,144,119,False,693821,Bryce Elder,,,,,,,,,,,,1,2,0,0,4,4,5,22,0,92,6.0,0,0,0,0,1,92
716741,144,119,False,542303,Marcell Ozuna,0,0,0,0,1,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
716725,144,119,False,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,669276,Dylan Lee,,,,,,,,,,,,0,1,0,0,1,0,1,3,0,15,1.0,0,0,0,0,0,15
716725,144,119,False,671739,Michael Harris II,0,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
716725,144,119,False,621294,Ben Heller,,,,,,,,,,,,1,0,0,0,0,1,3,9,0,30,2.0,0,0,0,0,1,30
716725,144,119,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,518595,Travis d'Arnaud,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
716725,144,119,False,543521,Collin McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,621566,Matt Olson,1,0,0,1,1,0,2,4,0,1,0,,,,,,,,,,,,,,,,,
716725,144,119,False,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,660670,Ronald Acuña Jr.,0,0,0,0,1,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
716725,144,119,False,592696,Eddie Rosario,0,0,0,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
716725,144,119,False,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,645277,Ozzie Albies,0,0,0,0,1,1,1,3,0,0,0,,,,,,,,,,,,,,,,,
716725,144,119,False,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,663586,Austin Riley,0,0,0,0,0,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
716725,144,119,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,606115,Orlando Arcia,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
716725,144,119,False,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,543272,Brad Hand,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,15,1.0,0,0,0,0,0,15
716725,144,119,False,450203,Charlie Morton,,,,,,,,,,,,2,1,0,0,3,3,6,16,1,90,4.0,0,1,0,0,2,90
716725,144,119,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716725,144,119,False,542303,Marcell Ozuna,0,1,0,0,1,1,1,3,0,0,1,,,,,,,,,,,,,,,,,
716709,144,138,True,543859,Michael Tonkin,,,,,,,,,,,,1,0,0,1,2,0,1,4,0,18,1.0,0,0,0,0,1,18
716709,144,138,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,669276,Dylan Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,671739,Michael Harris II,1,1,0,0,0,0,3,4,0,0,2,,,,,,,,,,,,,,,,,
716709,144,138,True,572955,Pierce Johnson,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,9,1.0,0,0,0,0,0,9
716709,144,138,True,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,543521,Collin McHugh,,,,,,,,,,,,4,1,0,1,3,0,6,16,0,53,3.0,0,0,0,0,4,53
716709,144,138,True,670032,Nicky Lopez,0,0,0,0,0,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
716709,144,138,True,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,621566,Matt Olson,1,0,0,1,0,1,1,4,0,1,2,,,,,,,,,,,,,,,,,
716709,144,138,True,647336,Michael Soroka,,,,,,,,,,,,5,1,0,2,6,1,4,12,0,60,3.0,0,1,0,0,5,60
716709,144,138,True,669221,Sean Murphy,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
716709,144,138,True,660670,Ronald Acuña Jr.,0,0,0,0,0,0,0,5,0,1,2,,,,,,,,,,,,,,,,,
716709,144,138,True,592696,Eddie Rosario,1,0,0,0,0,2,1,3,0,0,1,,,,,,,,,,,,,,,,,
716709,144,138,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,645277,Ozzie Albies,1,0,0,1,0,0,2,5,0,1,1,,,,,,,,,,,,,,,,,
716709,144,138,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,663586,Austin Riley,1,0,0,1,1,1,1,4,0,1,0,,,,,,,,,,,,,,,,,
716709,144,138,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,606115,Orlando Arcia,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
716709,144,138,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,489446,Kirby Yates,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,15,1.0,0,0,0,0,0,15
716709,144,138,True,543272,Brad Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716709,144,138,True,542303,Marcell Ozuna,1,0,0,1,2,0,1,5,0,1,1,,,,,,,,,,,,,,,,,
716689,144,138,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,675911,Spencer Strider,,,,,,,,,,,,6,2,0,1,5,3,6,14,4,65,2.2,0,1,0,0,6,65
716689,144,138,True,669276,Dylan Lee,,,,,,,,,,,,3,0,0,1,0,0,2,6,0,23,1.0,0,0,0,0,2,23
716689,144,138,True,671739,Michael Harris II,0,0,0,0,0,0,1,4,0,2,2,,,,,,,,,,,,,,,,,
716689,144,138,True,621294,Ben Heller,,,,,,,,,,,,0,0,0,0,2,1,1,4,0,20,1.1,0,0,0,0,0,20
716689,144,138,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,621566,Matt Olson,2,0,0,1,0,0,3,4,0,1,0,,,,,,,,,,,,,,,,,
716689,144,138,True,669221,Sean Murphy,1,0,0,0,0,3,0,1,0,0,0,,,,,,,,,,,,,,,,,
716689,144,138,True,660670,Ronald Acuña Jr.,0,0,0,0,1,0,1,5,0,0,2,,,,,,,,,,,,,,,,,
716689,144,138,True,592696,Eddie Rosario,1,1,0,0,0,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
716689,144,138,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,645277,Ozzie Albies,0,0,0,0,0,0,0,5,0,0,1,,,,,,,,,,,,,,,,,
716689,144,138,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,663586,Austin Riley,1,0,0,1,1,0,1,4,0,1,0,,,,,,,,,,,,,,,,,
716689,144,138,True,641729,Joe Jiménez,,,,,,,,,,,,1,0,0,1,1,0,2,5,0,20,1.0,0,0,0,0,1,20
716689,144,138,True,606115,Orlando Arcia,0,0,0,0,0,0,0,4,0,1,6,,,,,,,,,,,,,,,,,
716689,144,138,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,489446,Kirby Yates,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,543272,Brad Hand,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,19,1.0,0,0,0,0,0,19
716689,144,138,True,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,670241,Darius Vines,,,,,,,,,,,,1,0,0,1,2,1,2,7,0,30,2.0,0,0,0,0,1,30
716689,144,138,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716689,144,138,True,542303,Marcell Ozuna,1,1,0,0,1,1,2,3,0,1,2,,,,,,,,,,,,,,,,,
716680,144,138,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716680,144,138,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716680,144,138,True,669276,Dylan Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716680,144,138,True,671739,Michael Harris II,1,0,0,1,0,0,1,4,0,1,1,,,,,,,,,,,,,,,,,
716680,144,138,True,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716680,144,138,True,572955,Pierce Johnson,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,12,1.0,0,0,1,0,0,12
716680,144,138,True,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716680,144,138,True,518595,Travis d'Arnaud,1,0,0,1,0,0,1,4,0,2,4,,,,,,,,,,,,,,,,,
716680,144,138,True,670032,Nicky Lopez,0,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
716680,144,138,True,621345,A.J. Minter,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,15,1.0,0,0,0,0,0,15
